6.522118142505482e-03	4.500007e+00
6.522118315529251e-03	4.500008e+00
6.522118488553020e-03	4.500010e+00
6.522129474881145e-03	4.500097e+00
6.522140461209270e-03	4.500186e+00
6.522151447537395e-03	4.500275e+00
6.522162433865520e-03	4.500365e+00
6.522173420193645e-03	4.500456e+00
6.522184406521770e-03	4.500547e+00
6.522195392849895e-03	4.500639e+00
6.522273517849894e-03	4.501318e+00
6.522412397782242e-03	4.502658e+00
6.522554517306221e-03	4.504319e+00
6.522612493498602e-03	4.505154e+00
6.522646524062453e-03	4.505738e+00
6.522665045436297e-03	4.506466e+00
6.522672920418248e-03	4.507850e+00
6.522677077361626e-03	4.509731e+00
6.522680708756726e-03	4.512813e+00
6.522684610114193e-03	4.518537e+00
6.522688792254111e-03	4.528474e+00
6.522694059289210e-03	4.547439e+00
6.522700721645886e-03	4.580950e+00
6.522708005853794e-03	4.626694e+00
6.522715780494405e-03	4.682268e+00
6.522726155546807e-03	4.762853e+00
6.522743362162136e-03	4.904877e+00
6.522764597619259e-03	5.086851e+00
6.522787426796102e-03	5.285703e+00
6.522810932963923e-03	5.491851e+00
6.522820034565355e-03	5.518652e+00
6.522829487079911e-03	5.480524e+00
6.522831969830850e-03	5.470916e+00
6.522835509620513e-03	5.461854e+00
6.522837586310868e-03	5.457489e+00
6.522840141019014e-03	5.453655e+00
6.522842021373395e-03	5.451533e+00
6.522844778675784e-03	5.449402e+00
6.522846807029490e-03	5.448340e+00
6.522849349482903e-03	5.447446e+00
6.522851834133586e-03	5.446879e+00
6.522854167743294e-03	5.446527e+00
6.522856777049288e-03	5.446261e+00
6.522859390996688e-03	5.446080e+00
6.522862424518186e-03	5.445934e+00
6.522865609048700e-03	5.445822e+00
6.522869458834931e-03	5.445717e+00
6.522873748632374e-03	5.445621e+00
6.522879186530245e-03	5.445511e+00
6.522885657167458e-03	5.445391e+00
6.522894441352589e-03	5.445235e+00
6.522905425444795e-03	5.445049e+00
6.522924988060914e-03	5.444735e+00
6.522960695845537e-03	5.444207e+00
6.523019925051782e-03	5.443421e+00
6.523096388112107e-03	5.442520e+00
6.523192738194685e-03	5.441505e+00
6.523316740574346e-03	5.440331e+00
6.523503147561287e-03	5.438970e+00
6.523678404450538e-03	5.438583e+00
6.523849437520809e-03	5.438644e+00
6.524000581454893e-03	5.438591e+00
6.524160644131101e-03	5.438564e+00
6.524444081483461e-03	5.438508e+00
6.524923738806965e-03	5.438416e+00
6.525363044545971e-03	5.438331e+00
6.525973986389254e-03	5.438214e+00
6.526319961926878e-03	5.438147e+00
6.526515634619448e-03	5.438106e+00
6.526613579131333e-03	5.438083e+00
6.526680448981112e-03	5.438065e+00
6.526750287910985e-03	5.438045e+00
6.526812919384314e-03	5.438026e+00
6.526868237321041e-03	5.438009e+00
6.526927238103893e-03	5.437990e+00
6.526991650057659e-03	5.437970e+00
6.527058743743167e-03	5.437948e+00
6.527218400024635e-03	5.437898e+00
6.527319761147895e-03	5.437867e+00
6.527422814045581e-03	5.437836e+00
6.527527865297578e-03	5.437804e+00
6.527643861117330e-03	5.437769e+00
6.527770211250918e-03	5.437731e+00
6.527931502625565e-03	5.437682e+00
6.528109752720610e-03	5.437628e+00
6.528545667127018e-03	5.437496e+00
6.666022726353960e-03	5.395761e+00
6.803499785580903e-03	5.354052e+00
6.940976844807846e-03	5.312369e+00
7.078453904034788e-03	5.270713e+00
7.215930963261731e-03	5.229082e+00
7.353408022488674e-03	5.187477e+00
7.490885081715616e-03	5.145898e+00
7.539456510287043e-03	5.131214e+00
7.588027938858469e-03	5.116534e+00
7.636599367429896e-03	5.101856e+00
7.685170796001323e-03	5.087182e+00
7.733742224572749e-03	5.072511e+00
7.782313653144176e-03	5.057844e+00
7.830885081715602e-03	5.043180e+00
7.850885081715601e-03	5.037142e+00
7.870885081715601e-03	5.031105e+00
7.890885081715600e-03	5.025069e+00
7.910885081715599e-03	5.019033e+00
7.930885081715598e-03	5.012998e+00
7.950885081715597e-03	5.006963e+00
7.970885081715597e-03	5.000929e+00
7.990885081715596e-03	4.994896e+00
8.000885081715595e-03	4.991879e+00
8.010885081715595e-03	4.988863e+00
8.020885081715595e-03	4.985847e+00
8.030885081715594e-03	4.982831e+00
8.040885081715594e-03	4.979815e+00
8.050885081715593e-03	4.976799e+00
8.060885081715593e-03	4.973783e+00
8.070885081715592e-03	4.970767e+00
8.108027938858448e-03	4.959568e+00
8.145170796001303e-03	4.948370e+00
8.182313653144159e-03	4.937174e+00
8.219456510287016e-03	4.925980e+00
8.256599367429871e-03	4.914789e+00
8.293742224572727e-03	4.903598e+00
8.330885081715582e-03	4.892410e+00
9.620885081715529e-03	4.505004e+00
9.630885081715529e-03	4.502010e+00
9.630943675465528e-03	4.501992e+00
9.637597082979624e-03	4.500000e+00
9.637597083426659e-03	4.500000e+00
9.637597084022705e-03	4.500000e+00
9.637597084041331e-03	4.500000e+00
9.637597084078584e-03	4.500000e+00
9.637597084153090e-03	4.500000e+00
9.637597084302101e-03	4.500000e+00
9.637597084600125e-03	4.500000e+00
9.637597085196171e-03	4.500000e+00
9.637597086388264e-03	4.500000e+00
9.637597088772451e-03	4.500000e+00
9.637597093540822e-03	4.500000e+00
9.637597266564591e-03	4.500001e+00
9.637597439588360e-03	4.500003e+00
9.637597612612129e-03	4.500004e+00
9.637597785635896e-03	4.500005e+00
9.637597958659665e-03	4.500007e+00
9.637598131683434e-03	4.500008e+00
9.637598304707203e-03	4.500010e+00
9.637609291035328e-03	4.500097e+00
9.637620277363453e-03	4.500186e+00
9.637631263691578e-03	4.500275e+00
9.637642250019703e-03	4.500365e+00
9.637653236347828e-03	4.500456e+00
9.637664222675953e-03	4.500547e+00
9.637675209004078e-03	4.500639e+00
9.637753334004079e-03	4.501318e+00
9.637892213877454e-03	4.502658e+00
9.638034333366059e-03	4.504319e+00
9.638092309578069e-03	4.505154e+00
9.638126340172661e-03	4.505738e+00
9.638144861531226e-03	4.506466e+00
9.638152736533741e-03	4.507850e+00
9.638156893478373e-03	4.509731e+00
9.638160524863566e-03	4.512812e+00
9.638164426216688e-03	4.518537e+00
9.638168608335345e-03	4.528474e+00
9.638173875312461e-03	4.547438e+00
9.638180537612872e-03	4.580949e+00
9.638187821821060e-03	4.626692e+00
9.638195596399576e-03	4.682266e+00
9.638205971320785e-03	4.762849e+00
9.638223177443204e-03	4.904869e+00
9.638244412936281e-03	5.086843e+00
9.638267242009287e-03	5.285694e+00
9.638290748078898e-03	5.491841e+00
9.638299849669296e-03	5.518642e+00
9.638309302155881e-03	5.480515e+00
9.638311784903618e-03	5.470906e+00
9.638315324695855e-03	5.461844e+00
9.638317401392463e-03	5.457480e+00
9.638319956104634e-03	5.453646e+00
9.638321836464030e-03	5.451523e+00
9.638324593774800e-03	5.449392e+00
9.638326622133557e-03	5.448330e+00
9.638329164587350e-03	5.447437e+00
9.638331649235084e-03	5.446869e+00
9.638333982846917e-03	5.446517e+00
9.638336592150789e-03	5.446251e+00
9.638339206099484e-03	5.446071e+00
9.638342239618335e-03	5.445924e+00
9.638345424149901e-03	5.445812e+00
9.638349273932780e-03	5.445707e+00
9.638353563730705e-03	5.445611e+00
9.638359001623477e-03	5.445501e+00
9.638365472260322e-03	5.445381e+00
9.638374256435232e-03	5.445225e+00
9.638385240527689e-03	5.445039e+00
9.638404803005186e-03	5.444725e+00
9.638440510577382e-03	5.444197e+00
9.638499739371852e-03	5.443411e+00
9.638576201881964e-03	5.442510e+00
9.638672551638548e-03	5.441495e+00
9.638796553123087e-03	5.440321e+00
9.638982958570377e-03	5.438960e+00
9.639158211344288e-03	5.438573e+00
9.639329240121831e-03	5.438634e+00
9.639480378472766e-03	5.438581e+00
9.639640437614077e-03	5.438554e+00
9.639923871657657e-03	5.438498e+00
9.640403534255187e-03	5.438406e+00
9.640907161724336e-03	5.438309e+00
9.641469151121683e-03	5.438201e+00
9.641764563035702e-03	5.438144e+00
9.641948291102341e-03	5.438107e+00
9.642051263016696e-03	5.438083e+00
9.642122262838523e-03	5.438066e+00
9.642191352132953e-03	5.438046e+00
9.642273947297527e-03	5.438022e+00
9.642332872326527e-03	5.438004e+00
9.642388634490276e-03	5.437986e+00
9.642454110231612e-03	5.437965e+00
9.642517877611920e-03	5.437945e+00
9.642594354821071e-03	5.437921e+00
9.642673873335280e-03	5.437896e+00
9.642772256800188e-03	5.437865e+00
9.642899758053854e-03	5.437827e+00
9.643014818241811e-03	5.437792e+00
9.643255280015946e-03	5.437720e+00
9.643417146496185e-03	5.437671e+00
9.643586052377483e-03	5.437619e+00
9.644020586017481e-03	5.437487e+00
9.741447720054208e-03	5.407908e+00
9.838874854090934e-03	5.378342e+00
9.936301988127661e-03	5.348788e+00
1.003372912216439e-02	5.319248e+00
1.013115625620112e-02	5.289721e+00
1.022858339023784e-02	5.260208e+00
1.032601052427457e-02	5.230707e+00
1.036172480998885e-02	5.219896e+00
1.039743909570314e-02	5.209086e+00
1.043315338141742e-02	5.198279e+00
1.046886766713171e-02	5.187473e+00
1.050458195284599e-02	5.176669e+00
1.054029623856028e-02	5.165867e+00
1.057601052427456e-02	5.155066e+00
1.059601052427456e-02	5.149019e+00
1.062601052427456e-02	5.139949e+00
1.065601052427456e-02	5.130880e+00
1.067601052427456e-02	5.124835e+00
1.069601052427455e-02	5.118790e+00
1.070601052427455e-02	5.115767e+00
1.071601052427455e-02	5.112745e+00
1.072601052427455e-02	5.109724e+00
1.073601052427455e-02	5.106702e+00
1.074601052427455e-02	5.103680e+00
1.075601052427455e-02	5.100659e+00
1.076601052427455e-02	5.097637e+00
1.077601052427455e-02	5.094616e+00
1.273601052427447e-02	4.505100e+00
1.274601052427447e-02	4.502106e+00
1.274606911802447e-02	4.502089e+00
1.275304421091235e-02	4.500000e+00
1.275304421121037e-02	4.500000e+00
1.275304421128488e-02	4.500000e+00
1.275304421143389e-02	4.500000e+00
1.275304421143855e-02	4.500000e+00
1.275304421144786e-02	4.500000e+00
1.275304421146648e-02	4.500000e+00
1.275304421150374e-02	4.500000e+00
1.275304421157824e-02	4.500000e+00
1.275304421172726e-02	4.500000e+00
1.275304421202528e-02	4.500000e+00
1.275304421262132e-02	4.500000e+00
1.275304421381342e-02	4.500000e+00
1.275304421619760e-02	4.500000e+00
1.275304422096598e-02	4.500000e+00
1.275304439398975e-02	4.500001e+00
1.275304456701351e-02	4.500003e+00
1.275304474003728e-02	4.500004e+00
1.275304491306105e-02	4.500005e+00
1.275304508608482e-02	4.500007e+00
1.275304525910859e-02	4.500008e+00
1.275304543213236e-02	4.500010e+00
1.275305641846048e-02	4.500097e+00
1.275306740478861e-02	4.500186e+00
1.275307839111673e-02	4.500275e+00
1.275308937744486e-02	4.500365e+00
1.275310036377298e-02	4.500456e+00
1.275311135010111e-02	4.500547e+00
1.275312233642923e-02	4.500639e+00
1.275320046142923e-02	4.501318e+00
1.275333934136103e-02	4.502658e+00
1.275348146088361e-02	4.504319e+00
1.275353943708192e-02	4.505154e+00
1.275357346764300e-02	4.505738e+00
1.275359198901802e-02	4.506466e+00
1.275359986399706e-02	4.507850e+00
1.275360402094011e-02	4.509731e+00
1.275360765233504e-02	4.512813e+00
1.275361155369236e-02	4.518537e+00
1.275361573583179e-02	4.528474e+00
1.275362100286689e-02	4.547439e+00
1.275362766522345e-02	4.580950e+00
1.275363494943130e-02	4.626694e+00
1.275364272407160e-02	4.682268e+00
1.275365309912295e-02	4.762853e+00
1.275367030573539e-02	4.904877e+00
1.275369154119293e-02	5.086851e+00
1.275371437036905e-02	5.285703e+00
1.275373787653633e-02	5.491851e+00
1.275374697813771e-02	5.518652e+00
1.275375643065209e-02	5.480524e+00
1.275375891340301e-02	5.470916e+00
1.275376245319269e-02	5.461854e+00
1.275376452988308e-02	5.457489e+00
1.275376708459126e-02	5.453655e+00
1.275376896494567e-02	5.451533e+00
1.275377172224810e-02	5.449402e+00
1.275377375060184e-02	5.448339e+00
1.275377629305526e-02	5.447446e+00
1.275377877770592e-02	5.446879e+00
1.275378111131564e-02	5.446527e+00
1.275378372062162e-02	5.446260e+00
1.275378633456903e-02	5.446080e+00
1.275378936809051e-02	5.445934e+00
1.275379255262103e-02	5.445822e+00
1.275379640240724e-02	5.445717e+00
1.275380069220469e-02	5.445621e+00
1.275380613010253e-02	5.445511e+00
1.275381260073974e-02	5.445391e+00
1.275382138492482e-02	5.445235e+00
1.275383236901703e-02	5.445049e+00
1.275385193163235e-02	5.444735e+00
1.275388763941575e-02	5.444207e+00
1.275394686861961e-02	5.443421e+00
1.275402333167675e-02	5.442520e+00
1.275411968175735e-02	5.441504e+00
1.275424368413175e-02	5.440331e+00
1.275443009110957e-02	5.438970e+00
1.275460534797494e-02	5.438583e+00
1.275477638102033e-02	5.438644e+00
1.275492752492213e-02	5.438591e+00
1.275508758757785e-02	5.438564e+00
1.275537102491119e-02	5.438508e+00
1.275585068226955e-02	5.438416e+00
1.275680999698627e-02	5.438231e+00
1.275722511944344e-02	5.438151e+00
1.275745451648751e-02	5.438103e+00
1.275756604586736e-02	5.438076e+00
1.275762892564038e-02	5.438059e+00
1.275770571779064e-02	5.438036e+00
1.275776340434506e-02	5.438019e+00
1.275781806293074e-02	5.438002e+00
1.275788583852403e-02	5.437980e+00
1.275794689138100e-02	5.437961e+00
1.275802153942416e-02	5.437937e+00
1.275818985174057e-02	5.437884e+00
1.275829847616220e-02	5.437851e+00
1.275839642494647e-02	5.437822e+00
1.275850463824376e-02	5.437789e+00
1.275876616318516e-02	5.437710e+00
1.275894240789152e-02	5.437657e+00
1.275960550718029e-02	5.437455e+00
1.282153439199772e-02	5.418652e+00
1.288346327681516e-02	5.399854e+00
1.294539216163259e-02	5.381061e+00
1.300732104645003e-02	5.362273e+00
1.306924993126747e-02	5.343491e+00
1.313117881608490e-02	5.324714e+00
1.319310770090234e-02	5.305943e+00
1.321739341518805e-02	5.298583e+00
1.324167912947376e-02	5.291223e+00
1.326596484375948e-02	5.283865e+00
1.329025055804519e-02	5.276508e+00
1.331453627233090e-02	5.269151e+00
1.333882198661662e-02	5.261795e+00
1.336310770090233e-02	5.254440e+00
1.339310770090233e-02	5.245355e+00
1.341310770090233e-02	5.239299e+00
1.342310770090233e-02	5.236272e+00
1.343310770090233e-02	5.233244e+00
1.344310770090233e-02	5.230217e+00
1.345310770090233e-02	5.227190e+00
1.346310770090233e-02	5.224163e+00
1.347310770090233e-02	5.221136e+00
1.348310770090233e-02	5.218109e+00
1.349310770090232e-02	5.215082e+00
1.352310770090232e-02	5.206003e+00
1.585310770090223e-02	4.504616e+00
1.586310770090223e-02	4.501622e+00
1.586316629465223e-02	4.501604e+00
1.586852378543020e-02	4.500000e+00
1.586852378572822e-02	4.500000e+00
1.586852378580273e-02	4.500000e+00
1.586852378595174e-02	4.500000e+00
1.586852378598899e-02	4.500000e+00
1.586852378606350e-02	4.500000e+00
1.586852378608213e-02	4.500000e+00
1.586852378611938e-02	4.500000e+00
1.586852378619388e-02	4.500000e+00
1.586852378634290e-02	4.500000e+00
1.586852378664092e-02	4.500000e+00
1.586852378723697e-02	4.500000e+00
1.586852378842906e-02	4.500000e+00
1.586852379081324e-02	4.500000e+00
1.586852379558162e-02	4.500000e+00
1.586852396860539e-02	4.500001e+00
1.586852414162915e-02	4.500003e+00
1.586852431465292e-02	4.500004e+00
1.586852448767669e-02	4.500005e+00
1.586852466070046e-02	4.500007e+00
1.586852483372423e-02	4.500008e+00
1.586852500674800e-02	4.500010e+00
1.586853599307612e-02	4.500097e+00
1.586854697940425e-02	4.500186e+00
1.586855796573237e-02	4.500275e+00
1.586856895206050e-02	4.500365e+00
1.586857993838862e-02	4.500456e+00
1.586859092471675e-02	4.500547e+00
1.586860191104487e-02	4.500639e+00
1.586868003604487e-02	4.501318e+00
1.586881891595201e-02	4.502658e+00
1.586896103546948e-02	4.504319e+00
1.586901901167153e-02	4.505154e+00
1.586905304224465e-02	4.505738e+00
1.586907156361431e-02	4.506466e+00
1.586907943860161e-02	4.507850e+00
1.586908359554526e-02	4.509731e+00
1.586908722693710e-02	4.512813e+00
1.586909112829311e-02	4.518537e+00
1.586909531042631e-02	4.528474e+00
1.586910057744240e-02	4.547438e+00
1.586910723978067e-02	4.580950e+00
1.586911452398869e-02	4.626693e+00
1.586912229860912e-02	4.682267e+00
1.586913267361885e-02	4.762851e+00
1.586914988007395e-02	4.904874e+00
1.586917111554289e-02	5.086848e+00
1.586919394468590e-02	5.285700e+00
1.586921745082187e-02	5.491848e+00
1.586922655241973e-02	5.518649e+00
1.586923600492520e-02	5.480521e+00
1.586923848767510e-02	5.470912e+00
1.586924202746560e-02	5.461851e+00
1.586924410415798e-02	5.457487e+00
1.586924665886744e-02	5.453652e+00
1.586924853922345e-02	5.451530e+00
1.586925129652856e-02	5.449399e+00
1.586925332488390e-02	5.448337e+00
1.586925586733744e-02	5.447443e+00
1.586925835198716e-02	5.446876e+00
1.586926068559756e-02	5.446523e+00
1.586926329490287e-02	5.446258e+00
1.586926590885069e-02	5.446077e+00
1.586926894237133e-02	5.445930e+00
1.586927212690218e-02	5.445819e+00
1.586927597668733e-02	5.445714e+00
1.586928026648493e-02	5.445617e+00
1.586928570438114e-02	5.445508e+00
1.586929217501824e-02	5.445387e+00
1.586930095920006e-02	5.445232e+00
1.586931194329235e-02	5.445045e+00
1.586933150586348e-02	5.444732e+00
1.586936721357916e-02	5.444203e+00
1.586942644265173e-02	5.443418e+00
1.586950290553344e-02	5.442517e+00
1.586959925551011e-02	5.441502e+00
1.586972325759914e-02	5.440328e+00
1.586990966408608e-02	5.438966e+00
1.587008491963935e-02	5.438580e+00
1.587025595131611e-02	5.438641e+00
1.587040709343785e-02	5.438588e+00
1.587056715496655e-02	5.438561e+00
1.587085059124498e-02	5.438505e+00
1.587133025028344e-02	5.438413e+00
1.587228956836036e-02	5.438228e+00
1.587252939787959e-02	5.438182e+00
1.587278888978370e-02	5.438131e+00
1.587292795956101e-02	5.438102e+00
1.587301212787212e-02	5.438082e+00
1.587307599046801e-02	5.438065e+00
1.587314668717594e-02	5.438045e+00
1.587321041088375e-02	5.438026e+00
1.587326585131583e-02	5.438009e+00
1.587332404790119e-02	5.437990e+00
1.587338850417174e-02	5.437970e+00
1.587345485225766e-02	5.437948e+00
1.587353063154352e-02	5.437924e+00
1.587361288949105e-02	5.437899e+00
1.587371240161495e-02	5.437868e+00
1.587381947769500e-02	5.437836e+00
1.587392534194344e-02	5.437804e+00
1.587404128264642e-02	5.437769e+00
1.587416566141869e-02	5.437731e+00
1.587432552330512e-02	5.437683e+00
1.587450686595906e-02	5.437628e+00
1.587493911942072e-02	5.437496e+00
1.590346689153780e-02	5.428834e+00
1.593199466365488e-02	5.420173e+00
1.596052243577196e-02	5.411512e+00
1.598905020788903e-02	5.402853e+00
1.601757798000611e-02	5.394195e+00
1.604610575212319e-02	5.385538e+00
1.607463352424027e-02	5.376883e+00
1.610463352424027e-02	5.367781e+00
1.612463352424027e-02	5.361714e+00
1.614463352424027e-02	5.355648e+00
1.616463352424027e-02	5.349582e+00
1.617463352424027e-02	5.346550e+00
1.618463352424027e-02	5.343517e+00
1.619463352424027e-02	5.340485e+00
1.620463352424027e-02	5.337452e+00
1.621463352424026e-02	5.334421e+00
1.622463352424026e-02	5.331388e+00
1.623463352424026e-02	5.328357e+00
1.796463352424019e-02	4.805917e+00
1.898399310571064e-02	4.500000e+00
1.898399310585965e-02	4.500000e+00
