7.794685098791E-03	5.387021000000E+00
7.794855894997E-03	5.386180000000E+00
7.795281741576E-03	5.384086000000E+00
7.802297168240E-03	5.349589000000E+00
7.809312594905E-03	5.315111000000E+00
7.816328021570E-03	5.280650000000E+00
7.823343448235E-03	5.246207000000E+00
7.830358874900E-03	5.211782000000E+00
7.837374301564E-03	5.177375000000E+00
7.844389728229E-03	5.142986000000E+00
7.854389728229E-03	5.093997000000E+00
7.864389728229E-03	5.045046000000E+00
7.874389728229E-03	4.996130000000E+00
7.884389728229E-03	4.947251000000E+00
7.894389728229E-03	4.898408000000E+00
7.964389728229E-03	4.557523000000E+00
7.974389728229E-03	4.508970000000E+00
7.974448321979E-03	4.508686000000E+00
7.976157306354E-03	4.500391000000E+00
7.976235431354E-03	4.500012000000E+00
7.976314531243E-03	4.499959000000E+00
7.976392205328E-03	4.500259000000E+00
7.976457229406E-03	4.500544000000E+00
7.976541313186E-03	4.500969000000E+00
7.976709480746E-03	4.502122000000E+00
7.976766680984E-03	4.502679000000E+00
7.976802737197E-03	4.503125000000E+00
7.976822063915E-03	4.503756000000E+00
7.976830323245E-03	4.505137000000E+00
7.976834544800E-03	4.507038000000E+00
7.976838187379E-03	4.510144000000E+00
7.976842109888E-03	4.515947000000E+00
7.976846185549E-03	4.525656000000E+00
7.976851425704E-03	4.544474000000E+00
7.976858096859E-03	4.577971000000E+00
7.976865377417E-03	4.623652000000E+00
7.976873142776E-03	4.679129000000E+00
7.976883501015E-03	4.759551000000E+00
7.976900651189E-03	4.901065000000E+00
7.976921914916E-03	5.083245000000E+00
7.976944726040E-03	5.281919000000E+00
7.976968242695E-03	5.488143000000E+00
7.976977350537E-03	5.514943000000E+00
7.976986806574E-03	5.476748000000E+00
7.976989291090E-03	5.467113000000E+00
7.976992835292E-03	5.458010000000E+00
7.976994915963E-03	5.453619000000E+00
7.976997474938E-03	5.449758000000E+00
7.976999358470E-03	5.447618000000E+00
7.977002120937E-03	5.445464000000E+00
7.977004151901E-03	5.444387000000E+00
7.977006696751E-03	5.443477000000E+00
7.977009182598E-03	5.442894000000E+00
7.977011518177E-03	5.442526000000E+00
7.977014128620E-03	5.442245000000E+00
7.977016744233E-03	5.442050000000E+00
7.977019778729E-03	5.441885000000E+00
7.977022964822E-03	5.441756000000E+00
7.977026815428E-03	5.441629000000E+00
7.977031106660E-03	5.441509000000E+00
7.977036544971E-03	5.441371000000E+00
7.977043016756E-03	5.441216000000E+00
7.977051800016E-03	5.441016000000E+00
7.977062785546E-03	5.440775000000E+00
7.977082314084E-03	5.440365000000E+00
7.977117977858E-03	5.439667000000E+00
7.977177161978E-03	5.438605000000E+00
7.977253561720E-03	5.437350000000E+00
7.977349802009E-03	5.435891000000E+00
7.977473605803E-03	5.434148000000E+00
7.977659585419E-03	5.431929000000E+00
7.977833990424E-03	5.430737000000E+00
7.978004208266E-03	5.430012000000E+00
7.978154310178E-03	5.429266000000E+00
7.978313663515E-03	5.428504000000E+00
7.978596567936E-03	5.427142000000E+00
7.979077198197E-03	5.424831000000E+00
7.979687233049E-03	5.421898000000E+00
7.980339001847E-03	5.418764000000E+00
7.980586735336E-03	5.417570000000E+00
7.980721987050E-03	5.416913000000E+00
7.980788492799E-03	5.416588000000E+00
7.980863233435E-03	5.416222000000E+00
7.980926942762E-03	5.415908000000E+00
7.980984532377E-03	5.415624000000E+00
7.981044383277E-03	5.415329000000E+00
7.981108661739E-03	5.415011000000E+00
7.981178092554E-03	5.414669000000E+00
7.981343739982E-03	5.413852000000E+00
7.981453719630E-03	5.413311000000E+00
7.981549858009E-03	5.412838000000E+00
7.981654486434E-03	5.412323000000E+00
7.981907796753E-03	5.411077000000E+00
7.982076733690E-03	5.410246000000E+00
7.982245898625E-03	5.409413000000E+00
7.982701344140E-03	5.407173000000E+00
7.990379714631E-03	5.369404000000E+00
7.998058085121E-03	5.331657000000E+00
8.005736455611E-03	5.293931000000E+00
8.013414826102E-03	5.256226000000E+00
8.021093196592E-03	5.218544000000E+00
8.028771567083E-03	5.180883000000E+00
8.036449937573E-03	5.143243000000E+00
8.046449937573E-03	5.094254000000E+00
8.056449937573E-03	5.045302000000E+00
8.066449937573E-03	4.996387000000E+00
8.076449937573E-03	4.947507000000E+00
8.086449937573E-03	4.898664000000E+00
8.156449937573E-03	4.557778000000E+00
8.166449937573E-03	4.509224000000E+00
8.166508531323E-03	4.508940000000E+00
8.168329820386E-03	4.500101000000E+00
8.168349351636E-03	4.500006000000E+00
8.168388414136E-03	4.499979000000E+00
8.168428370289E-03	4.500124000000E+00
8.168475963627E-03	4.500309000000E+00
8.168530957714E-03	4.500543000000E+00
8.168640945889E-03	4.501092000000E+00
8.168798253853E-03	4.502169000000E+00
8.168856719249E-03	4.502728000000E+00
8.168893267921E-03	4.503166000000E+00
8.168913188305E-03	4.503653000000E+00
8.168922159166E-03	4.504668000000E+00
8.168926540994E-03	4.506070000000E+00
8.168930093164E-03	4.508279000000E+00
8.168934024855E-03	4.512678000000E+00
8.168937812755E-03	4.519770000000E+00
8.168942378915E-03	4.533037000000E+00
8.168948592507E-03	4.559696000000E+00
8.168955827817E-03	4.601059000000E+00
8.168963114173E-03	4.650389000000E+00
8.168971986425E-03	4.716811000000E+00
8.168984810316E-03	4.819788000000E+00
8.169005763775E-03	4.996517000000E+00
8.169029627036E-03	5.203325000000E+00
8.169052006643E-03	5.399231000000E+00
8.169055455494E-03	5.429521000000E+00
8.169062353196E-03	5.490119000000E+00
8.169066414229E-03	5.506434000000E+00
8.169070769473E-03	5.490343000000E+00
8.169072939662E-03	5.478455000000E+00
8.169075611894E-03	5.467116000000E+00
8.169078361594E-03	5.456462000000E+00
8.169081518772E-03	5.446204000000E+00
8.169085926960E-03	5.435709000000E+00
8.169089224495E-03	5.430668000000E+00
8.169091658850E-03	5.428185000000E+00
8.169094054603E-03	5.426517000000E+00
8.169096385530E-03	5.425422000000E+00
8.169098919197E-03	5.424635000000E+00
8.169101295082E-03	5.424147000000E+00
8.169103753453E-03	5.423805000000E+00
8.169106324095E-03	5.423560000000E+00
8.169109097042E-03	5.423374000000E+00
8.169112131483E-03	5.423225000000E+00
8.169115549427E-03	5.423096000000E+00
8.169119480976E-03	5.422974000000E+00
8.169124141795E-03	5.422848000000E+00
8.169129819316E-03	5.422707000000E+00
8.169136988145E-03	5.422539000000E+00
8.169146330221E-03	5.422328000000E+00
8.169158739452E-03	5.422059000000E+00
8.169176323895E-03	5.421694000000E+00
8.169210549950E-03	5.421027000000E+00
8.169266577493E-03	5.420021000000E+00
8.169344747508E-03	5.418735000000E+00
8.169439179942E-03	5.417302000000E+00
8.169564385375E-03	5.415538000000E+00
8.169744281401E-03	5.413370000000E+00
8.169912077368E-03	5.412202000000E+00
8.170075225053E-03	5.411507000000E+00
8.170217381549E-03	5.410803000000E+00
8.170371325964E-03	5.410067000000E+00
8.170650962867E-03	5.408721000000E+00
8.171144288722E-03	5.406350000000E+00
8.171779845857E-03	5.403295000000E+00
8.172406930241E-03	5.400280000000E+00
8.172647972647E-03	5.399116000000E+00
8.172765794376E-03	5.398543000000E+00
8.172831534561E-03	5.398222000000E+00
8.172907165958E-03	5.397851000000E+00
8.172963081023E-03	5.397576000000E+00
8.173017738898E-03	5.397306000000E+00
8.173085350309E-03	5.396973000000E+00
8.173146812185E-03	5.396669000000E+00
8.173222287475E-03	5.396297000000E+00
8.173393407589E-03	5.395453000000E+00
8.173507064004E-03	5.394895000000E+00
8.173610402112E-03	5.394386000000E+00
8.173730784756E-03	5.393795000000E+00
8.173999905930E-03	5.392471000000E+00
8.174190413424E-03	5.391534000000E+00
8.174613716474E-03	5.389452000000E+00
8.181449263251E-03	5.355837000000E+00
8.188284810029E-03	5.322239000000E+00
8.195120356807E-03	5.288658000000E+00
8.201955903585E-03	5.255094000000E+00
8.208791450362E-03	5.221547000000E+00
8.215626997140E-03	5.188017000000E+00
8.222462543918E-03	5.154504000000E+00
8.232462543918E-03	5.105507000000E+00
8.242462543918E-03	5.056547000000E+00
8.252462543918E-03	5.007623000000E+00
8.262462543918E-03	4.958735000000E+00
8.272462543918E-03	4.909883000000E+00
8.342462543918E-03	4.568939000000E+00
8.352462543918E-03	4.520377000000E+00
8.352521137668E-03	4.520092000000E+00
8.356658100558E-03	4.500013000000E+00
8.356660541965E-03	4.500001000000E+00
8.356665424777E-03	4.499998000000E+00
8.356675190402E-03	4.500031000000E+00
8.356714580609E-03	4.500172000000E+00
8.356754298522E-03	4.500324000000E+00
8.356833734349E-03	4.500660000000E+00
8.356980093692E-03	4.501435000000E+00
8.357128799193E-03	4.502580000000E+00
8.357184496339E-03	4.503205000000E+00
8.357209935952E-03	4.503944000000E+00
8.357219509292E-03	4.505762000000E+00
8.357224344202E-03	4.508569000000E+00
8.357228223637E-03	4.512978000000E+00
8.357232362178E-03	4.520971000000E+00
8.357236884792E-03	4.534593000000E+00
8.357243394453E-03	4.563349000000E+00
8.357250412051E-03	4.604196000000E+00
8.357257886224E-03	4.655241000000E+00
8.357266820780E-03	4.722554000000E+00
8.357280424808E-03	4.832292000000E+00
8.357301503644E-03	5.010616000000E+00
8.357324783111E-03	5.212547000000E+00
8.357347588749E-03	5.412248000000E+00
8.357353652533E-03	5.465508000000E+00
8.357357117553E-03	5.495956000000E+00
8.357359976009E-03	5.509101000000E+00
8.357363081099E-03	5.499794000000E+00
8.357365127575E-03	5.488436000000E+00
8.357367487499E-03	5.477602000000E+00
8.357369928427E-03	5.467148000000E+00
8.357373827141E-03	5.452713000000E+00
8.357378758279E-03	5.439223000000E+00
8.357382265272E-03	5.432991000000E+00
8.357384801425E-03	5.429976000000E+00
8.357387208354E-03	5.428015000000E+00
8.357389561078E-03	5.426716000000E+00
8.357391911476E-03	5.425845000000E+00
8.357394381453E-03	5.425236000000E+00
8.357396785419E-03	5.424840000000E+00
8.357399306976E-03	5.424557000000E+00
8.357401975116E-03	5.424349000000E+00
8.357404889569E-03	5.424186000000E+00
8.357408119521E-03	5.424050000000E+00
8.357411810250E-03	5.423926000000E+00
8.357416116480E-03	5.423804000000E+00
8.357421309064E-03	5.423671000000E+00
8.357427747559E-03	5.423516000000E+00
8.357436044031E-03	5.423326000000E+00
8.357447001024E-03	5.423084000000E+00
8.357461144422E-03	5.422784000000E+00
8.357486283391E-03	5.422278000000E+00
8.357533551613E-03	5.421396000000E+00
8.357600270691E-03	5.420255000000E+00
8.357690215831E-03	5.418842000000E+00
8.357796314819E-03	5.417298000000E+00
8.357950622933E-03	5.415210000000E+00
8.358081690347E-03	5.413892000000E+00
8.358244598601E-03	5.412959000000E+00
8.358355957862E-03	5.412454000000E+00
8.358517347559E-03	5.411676000000E+00
8.358710849447E-03	5.410746000000E+00
8.359097853222E-03	5.408885000000E+00
8.359622133847E-03	5.406364000000E+00
8.360222358443E-03	5.403480000000E+00
8.360589057369E-03	5.401717000000E+00
8.360808340170E-03	5.400662000000E+00
8.360939648817E-03	5.400028000000E+00
8.361018329615E-03	5.399646000000E+00
8.361084746601E-03	5.399322000000E+00
8.361155093199E-03	5.398977000000E+00
8.361214571197E-03	5.398684000000E+00
8.361270220382E-03	5.398410000000E+00
8.361328059867E-03	5.398125000000E+00
8.361392433605E-03	5.397807000000E+00
8.361458974071E-03	5.397478000000E+00
8.361617926685E-03	5.396695000000E+00
8.361719453733E-03	5.396195000000E+00
8.361821075048E-03	5.395695000000E+00
8.361924435398E-03	5.395187000000E+00
8.362039229360E-03	5.394623000000E+00
8.362164346321E-03	5.394007000000E+00
8.362323239518E-03	5.393226000000E+00
8.362502342403E-03	5.392344000000E+00
8.362931384730E-03	5.390234000000E+00
8.369999071812E-03	5.355477000000E+00
8.377066758894E-03	5.320739000000E+00
8.384134445976E-03	5.286018000000E+00
8.391202133058E-03	5.251316000000E+00
8.398269820140E-03	5.216632000000E+00
8.405337507223E-03	5.181966000000E+00
8.412405194305E-03	5.147319000000E+00
8.422405194305E-03	5.098328000000E+00
8.432405194305E-03	5.049373000000E+00
8.442405194305E-03	5.000454000000E+00
8.452405194305E-03	4.951571000000E+00
8.462405194305E-03	4.902726000000E+00
8.532405194305E-03	4.561818000000E+00
8.542405194305E-03	4.513261000000E+00
8.542463788055E-03	4.512977000000E+00
8.545090741180E-03	4.500227000000E+00
8.545129803680E-03	4.500038000000E+00
8.545186122652E-03	4.499999000000E+00
8.545241088636E-03	4.500204000000E+00
8.545297029082E-03	4.500432000000E+00
8.545365039752E-03	4.500743000000E+00
8.545501061092E-03	4.501513000000E+00
8.545621932614E-03	4.502474000000E+00
8.545671516834E-03	4.503014000000E+00
8.545700552913E-03	4.503576000000E+00
8.545710835994E-03	4.504595000000E+00
8.545716173408E-03	4.506353000000E+00
8.545719853417E-03	4.508887000000E+00
8.545723944583E-03	4.514000000000E+00
8.545727802348E-03	4.521996000000E+00
8.545732657284E-03	4.537444000000E+00
8.545739545247E-03	4.569478000000E+00
8.545746490513E-03	4.611257000000E+00
8.545754163873E-03	4.664638000000E+00
8.545763479585E-03	4.735707000000E+00
8.545778536531E-03	4.858299000000E+00
8.545800483370E-03	5.045066000000E+00
8.545822811714E-03	5.239180000000E+00
8.545846644892E-03	5.448044000000E+00
8.545850781627E-03	5.484386000000E+00
8.545851987999E-03	5.494982000000E+00
8.545853905002E-03	5.505138000000E+00
8.545855875469E-03	5.501749000000E+00
8.545857691488E-03	5.492444000000E+00
8.545859724978E-03	5.482527000000E+00
8.545861856536E-03	5.472686000000E+00
8.545866119651E-03	5.455155000000E+00
8.545871762730E-03	5.437580000000E+00
8.545875706700E-03	5.429574000000E+00
8.545878399882E-03	5.425968000000E+00
8.545880810526E-03	5.423751000000E+00
8.545883200898E-03	5.422259000000E+00
8.545885528047E-03	5.421281000000E+00
8.545888023054E-03	5.420585000000E+00
8.545890416213E-03	5.420141000000E+00
8.545892895195E-03	5.419829000000E+00
8.545895514657E-03	5.419601000000E+00
8.545898342653E-03	5.419427000000E+00
8.545901470511E-03	5.419285000000E+00
8.545905000846E-03	5.419159000000E+00
8.545909105306E-03	5.419037000000E+00
8.545913989891E-03	5.418909000000E+00
8.545920010609E-03	5.418762000000E+00
8.545927655522E-03	5.418584000000E+00
8.545937732446E-03	5.418359000000E+00
8.545950958263E-03	5.418075000000E+00
8.545971567883E-03	5.417653000000E+00
8.546012160161E-03	5.416878000000E+00
8.546073131275E-03	5.415808000000E+00
8.546159159638E-03	5.414425000000E+00
8.546257023849E-03	5.412972000000E+00
8.546396827767E-03	5.411041000000E+00
8.546557337331E-03	5.409267000000E+00
8.546750400494E-03	5.408068000000E+00
8.546900015553E-03	5.407426000000E+00
8.547076605080E-03	5.406561000000E+00
8.547247540652E-03	5.405744000000E+00
8.547559540986E-03	5.404242000000E+00
8.548179732158E-03	5.401261000000E+00
8.548754162957E-03	5.398500000000E+00
8.549097337767E-03	5.396852000000E+00
8.549302674907E-03	5.395863000000E+00
8.549426826009E-03	5.395263000000E+00
8.549501936351E-03	5.394898000000E+00
8.549576037949E-03	5.394536000000E+00
8.549646410310E-03	5.394191000000E+00
8.549699900211E-03	5.393928000000E+00
8.549753403192E-03	5.393664000000E+00
8.549812201928E-03	5.393374000000E+00
8.549876506869E-03	5.393056000000E+00
8.549944557888E-03	5.392720000000E+00
8.550105892711E-03	5.391925000000E+00
8.550210223422E-03	5.391412000000E+00
8.550305285289E-03	5.390944000000E+00
8.550406752836E-03	5.390446000000E+00
8.550810193921E-03	5.388462000000E+00
8.550984406221E-03	5.387605000000E+00
8.551417165511E-03	5.385476000000E+00
8.557109316697E-03	5.357484000000E+00
8.562801467883E-03	5.329504000000E+00
8.568493619068E-03	5.301536000000E+00
8.574185770254E-03	5.273580000000E+00
8.579877921440E-03	5.245636000000E+00
8.585570072626E-03	5.217703000000E+00
8.591262223811E-03	5.189782000000E+00
8.601262223811E-03	5.140759000000E+00
8.611262223811E-03	5.091773000000E+00
8.621262223811E-03	5.042822000000E+00
8.631262223811E-03	4.993908000000E+00
8.641262223811E-03	4.945031000000E+00
8.651262223811E-03	4.896190000000E+00
8.721262223811E-03	4.555316000000E+00
8.731262223811E-03	4.506764000000E+00
8.731320817561E-03	4.506480000000E+00
8.732655351253E-03	4.500003000000E+00
8.732655961604E-03	4.500000000000E+00
8.732657182307E-03	4.500000000000E+00
8.732659623714E-03	4.500008000000E+00
8.732693803401E-03	4.500128000000E+00
8.732732865901E-03	4.500273000000E+00
8.732810990901E-03	4.500595000000E+00
8.732948663302E-03	4.501293000000E+00
8.733090087034E-03	4.502291000000E+00
8.733148342450E-03	4.502857000000E+00
8.733183015337E-03	4.503282000000E+00
8.733202070411E-03	4.503809000000E+00
8.733210455955E-03	4.504892000000E+00
8.733214694195E-03	4.506375000000E+00
8.733218242847E-03	4.508752000000E+00
8.733222137336E-03	4.513391000000E+00
8.733225979836E-03	4.520972000000E+00
8.733230663762E-03	4.535227000000E+00
8.733237235981E-03	4.564626000000E+00
8.733244291109E-03	4.606029000000E+00
8.733251764906E-03	4.657321000000E+00
8.733260836948E-03	4.725883000000E+00
8.733274677374E-03	4.837788000000E+00
8.733296083499E-03	5.019136000000E+00
8.733319020591E-03	5.218216000000E+00
8.733342144934E-03	5.420742000000E+00
8.733350166972E-03	5.491217000000E+00
8.733351034219E-03	5.498839000000E+00
8.733352768714E-03	5.508339000000E+00
8.733354511013E-03	5.506034000000E+00
8.733356263060E-03	5.497422000000E+00
8.733358221398E-03	5.487792000000E+00
8.733360285160E-03	5.478129000000E+00
8.733364412684E-03	5.460743000000E+00
8.733370196739E-03	5.442005000000E+00
8.733374346224E-03	5.433197000000E+00
8.733377108285E-03	5.429358000000E+00
8.733379520330E-03	5.427056000000E+00
8.733381925518E-03	5.425498000000E+00
8.733384244762E-03	5.424484000000E+00
8.733386749021E-03	5.423759000000E+00
8.733389141368E-03	5.423298000000E+00
8.733391607296E-03	5.422977000000E+00
8.733394214234E-03	5.422743000000E+00
8.733397016414E-03	5.422565000000E+00
8.733400116369E-03	5.422420000000E+00
8.733403599569E-03	5.422294000000E+00
8.733407647834E-03	5.422172000000E+00
8.733412443520E-03	5.422044000000E+00
8.733418347753E-03	5.421899000000E+00
8.733425807119E-03	5.421725000000E+00
8.733435634096E-03	5.421504000000E+00
8.733448545561E-03	5.421227000000E+00
8.733468325508E-03	5.420820000000E+00
8.733506571950E-03	5.420084000000E+00
8.733566141770E-03	5.419032000000E+00
8.733649357658E-03	5.417684000000E+00
8.733746278070E-03	5.416234000000E+00
8.733880740011E-03	5.414366000000E+00
8.734074118224E-03	5.412276000000E+00
8.734254328409E-03	5.411179000000E+00
8.734396975100E-03	5.410553000000E+00
8.734569341580E-03	5.409712000000E+00
8.734746382726E-03	5.408864000000E+00
8.735086796359E-03	5.407226000000E+00
8.735658663892E-03	5.404478000000E+00
8.736292171058E-03	5.401433000000E+00
8.736646995254E-03	5.399727000000E+00
8.736851650741E-03	5.398741000000E+00
8.736967586480E-03	5.398180000000E+00
8.737037270479E-03	5.397841000000E+00
8.737105169846E-03	5.397509000000E+00
8.737185681717E-03	5.397114000000E+00
8.737245145139E-03	5.396821000000E+00
8.737300666668E-03	5.396547000000E+00
8.737366857741E-03	5.396220000000E+00
8.737429444640E-03	5.395911000000E+00
8.737505924771E-03	5.395534000000E+00
8.737584120113E-03	5.395148000000E+00
8.737682073134E-03	5.394666000000E+00
8.737806155539E-03	5.394056000000E+00
8.737923305628E-03	5.393480000000E+00
8.738035539600E-03	5.392928000000E+00
8.738160403402E-03	5.392314000000E+00
8.738316594155E-03	5.391546000000E+00
8.738487903798E-03	5.390703000000E+00
8.738914143668E-03	5.388606000000E+00
8.744512473957E-03	5.361075000000E+00
8.750110804247E-03	5.333554000000E+00
8.755709134536E-03	5.306046000000E+00
8.761307464825E-03	5.278548000000E+00
8.766905795114E-03	5.251062000000E+00
8.772504125404E-03	5.223587000000E+00
8.778102455693E-03	5.196124000000E+00
8.788102455693E-03	5.147096000000E+00
8.798102455693E-03	5.098105000000E+00
8.808102455693E-03	5.049150000000E+00
8.818102455693E-03	5.000232000000E+00
8.828102455693E-03	4.951350000000E+00
8.838102455693E-03	4.902504000000E+00
8.908102455693E-03	4.561597000000E+00
8.918102455693E-03	4.513041000000E+00
8.918161049443E-03	4.512756000000E+00
8.920768471318E-03	4.500102000000E+00
8.920788002568E-03	4.500007000000E+00
8.920827065068E-03	4.499979000000E+00
8.920867021226E-03	4.500124000000E+00
8.920914614569E-03	4.500309000000E+00
8.920969608663E-03	4.500544000000E+00
8.921079596850E-03	4.501093000000E+00
8.921236914656E-03	4.502170000000E+00
8.921295380447E-03	4.502729000000E+00
8.921331927914E-03	4.503167000000E+00
8.921351847190E-03	4.503654000000E+00
8.921360816036E-03	4.504670000000E+00
8.921365197154E-03	4.506073000000E+00
8.921368749414E-03	4.508285000000E+00
8.921372680933E-03	4.512687000000E+00
8.921376469365E-03	4.519783000000E+00
8.921381036819E-03	4.533062000000E+00
8.921387254535E-03	4.559752000000E+00
8.921394487587E-03	4.601115000000E+00
8.921401775905E-03	4.650467000000E+00
8.921410650379E-03	4.716912000000E+00
8.921423484977E-03	4.819983000000E+00
8.921444443525E-03	4.996765000000E+00
8.921468293741E-03	5.203463000000E+00
8.921490682474E-03	5.399450000000E+00
8.921494131292E-03	5.429739000000E+00
8.921501028927E-03	5.490336000000E+00
8.921505089951E-03	5.506652000000E+00
8.921509445187E-03	5.490561000000E+00
8.921511615381E-03	5.478673000000E+00
8.921514287623E-03	5.467334000000E+00
8.921517037332E-03	5.456680000000E+00
8.921520194530E-03	5.446422000000E+00
8.921524602736E-03	5.435926000000E+00
8.921527900283E-03	5.430885000000E+00
8.921530334641E-03	5.428402000000E+00
8.921532730394E-03	5.426735000000E+00
8.921535061322E-03	5.425640000000E+00
8.921537594991E-03	5.424852000000E+00
8.921539970876E-03	5.424365000000E+00
8.921542429246E-03	5.424023000000E+00
8.921544999885E-03	5.423777000000E+00
8.921547772829E-03	5.423591000000E+00
8.921550807265E-03	5.423442000000E+00
8.921554225204E-03	5.423313000000E+00
8.921558156743E-03	5.423192000000E+00
8.921562817552E-03	5.423066000000E+00
8.921568495055E-03	5.422925000000E+00
8.921575663861E-03	5.422756000000E+00
8.921585005898E-03	5.422545000000E+00
8.921597415087E-03	5.422276000000E+00
8.921614999428E-03	5.421911000000E+00
8.921649225139E-03	5.421244000000E+00
8.921705252439E-03	5.420238000000E+00
8.921783422073E-03	5.418952000000E+00
8.921877860809E-03	5.417520000000E+00
8.922003070910E-03	5.415756000000E+00
8.922182981126E-03	5.413588000000E+00
8.922350785822E-03	5.412419000000E+00
8.922513939561E-03	5.411724000000E+00
8.922656099818E-03	5.411020000000E+00
8.922810049422E-03	5.410284000000E+00
8.923089679284E-03	5.408938000000E+00
8.923582982399E-03	5.406567000000E+00
8.924092429430E-03	5.404118000000E+00
8.924624178173E-03	5.401562000000E+00
8.924894654076E-03	5.400261000000E+00
8.925056038050E-03	5.399483000000E+00
8.925147732141E-03	5.399038000000E+00
8.925211390034E-03	5.398728000000E+00
8.925280340767E-03	5.398390000000E+00
8.925350413822E-03	5.398046000000E+00
8.925409417306E-03	5.397755000000E+00
8.925466703908E-03	5.397472000000E+00
8.925531551586E-03	5.397152000000E+00
8.925596481986E-03	5.396832000000E+00
8.925754113113E-03	5.396055000000E+00
8.925854737850E-03	5.395559000000E+00
8.925960859036E-03	5.395038000000E+00
8.926065888566E-03	5.394521000000E+00
8.926180865034E-03	5.393956000000E+00
8.926304162696E-03	5.393350000000E+00
8.926462507671E-03	5.392570000000E+00
8.926643029509E-03	5.391683000000E+00
8.927070383573E-03	5.389580000000E+00
8.932682500171E-03	5.361980000000E+00
8.938294616770E-03	5.334392000000E+00
8.943906733369E-03	5.306815000000E+00
8.949518849967E-03	5.279249000000E+00
8.955130966566E-03	5.251695000000E+00
8.960743083165E-03	5.224153000000E+00
8.966355199763E-03	5.196622000000E+00
8.976355199763E-03	5.147594000000E+00
8.986355199763E-03	5.098602000000E+00
8.996355199763E-03	5.049647000000E+00
9.006355199763E-03	5.000728000000E+00
9.016355199763E-03	4.951846000000E+00
9.096355199763E-03	4.562090000000E+00
9.106355199763E-03	4.513534000000E+00
9.106413793513E-03	4.513249000000E+00
9.109123754451E-03	4.500097000000E+00
9.109143285701E-03	4.500002000000E+00
9.109182348201E-03	4.499975000000E+00
9.109222304334E-03	4.500119000000E+00
9.109269897643E-03	4.500305000000E+00
9.109324891699E-03	4.500539000000E+00
9.109434879811E-03	4.501088000000E+00
9.109592185463E-03	4.502165000000E+00
9.109650650728E-03	4.502724000000E+00
9.109687199620E-03	4.503162000000E+00
9.109707120225E-03	4.503648000000E+00
9.109716091509E-03	4.504663000000E+00
9.109720473487E-03	4.506065000000E+00
9.109724025637E-03	4.508274000000E+00
9.109727957365E-03	4.512672000000E+00
9.109731745150E-03	4.519763000000E+00
9.109736311032E-03	4.533027000000E+00
9.109742523739E-03	4.559680000000E+00
9.109749759535E-03	4.601043000000E+00
9.109757045470E-03	4.650369000000E+00
9.109765917244E-03	4.716785000000E+00
9.109778738839E-03	4.819742000000E+00
9.109799691206E-03	4.996460000000E+00
9.109823557276E-03	5.203291000000E+00
9.109845934921E-03	5.399180000000E+00
9.109849383780E-03	5.429470000000E+00
9.109856281498E-03	5.490067000000E+00
9.109860342534E-03	5.506383000000E+00
9.109864697781E-03	5.490292000000E+00
9.109866867968E-03	5.478405000000E+00
9.109869540198E-03	5.467066000000E+00
9.109872289896E-03	5.456412000000E+00
9.109875447070E-03	5.446154000000E+00
9.109879855253E-03	5.435658000000E+00
9.109883152785E-03	5.430617000000E+00
9.109885587140E-03	5.428134000000E+00
9.109887982893E-03	5.426467000000E+00
9.109890313820E-03	5.425372000000E+00
9.109892847486E-03	5.424584000000E+00
9.109895223372E-03	5.424096000000E+00
9.109897681743E-03	5.423754000000E+00
9.109900252386E-03	5.423509000000E+00
9.109903025333E-03	5.423323000000E+00
9.109906059776E-03	5.423174000000E+00
9.109909477721E-03	5.423045000000E+00
9.109913409271E-03	5.422924000000E+00
9.109918070093E-03	5.422798000000E+00
9.109923747618E-03	5.422657000000E+00
9.109930916452E-03	5.422488000000E+00
9.109940258537E-03	5.422277000000E+00
9.109952667777E-03	5.422008000000E+00
9.109970252243E-03	5.421643000000E+00
9.110004478376E-03	5.420976000000E+00
9.110060505975E-03	5.419970000000E+00
9.110138676075E-03	5.418684000000E+00
9.110233107161E-03	5.417252000000E+00
9.110358311601E-03	5.415488000000E+00
9.110538204597E-03	5.413320000000E+00
9.110705999054E-03	5.412151000000E+00
9.110869145938E-03	5.411457000000E+00
9.111011302336E-03	5.410752000000E+00
9.111165246018E-03	5.410016000000E+00
9.111444885046E-03	5.408670000000E+00
9.111938215177E-03	5.406299000000E+00
9.112424593131E-03	5.403961000000E+00
9.112944054102E-03	5.401464000000E+00
9.113220066519E-03	5.400137000000E+00
9.113386759405E-03	5.399334000000E+00
9.113484280331E-03	5.398861000000E+00
9.113549988886E-03	5.398541000000E+00
9.113617314204E-03	5.398212000000E+00
9.113700425460E-03	5.397804000000E+00
9.113763233909E-03	5.397494000000E+00
9.113819715843E-03	5.397216000000E+00
9.113884932372E-03	5.396894000000E+00
9.113948784687E-03	5.396578000000E+00
9.114106253714E-03	5.395802000000E+00
9.114207589466E-03	5.395303000000E+00
9.114314337200E-03	5.394778000000E+00
9.114419458687E-03	5.394261000000E+00
9.114534197829E-03	5.393697000000E+00
9.114657346560E-03	5.393092000000E+00
9.114815480646E-03	5.392314000000E+00
9.114995254257E-03	5.391429000000E+00
9.115421628856E-03	5.389332000000E+00
9.121027900930E-03	5.361761000000E+00
9.126634173003E-03	5.334201000000E+00
9.132240445076E-03	5.306653000000E+00
9.137846717150E-03	5.279116000000E+00
9.143452989223E-03	5.251591000000E+00
