3.240370938914560e-03	5.438256e+00
3.240542014018296e-03	5.438261e+00
3.240693214177057e-03	5.438158e+00
3.240853308829156e-03	5.438078e+00
3.241136785866320e-03	5.437929e+00
3.241616389227992e-03	5.437678e+00
3.242557785786563e-03	5.437187e+00
3.242956603915405e-03	5.436979e+00
3.243184969698488e-03	5.436856e+00
3.243303182457359e-03	5.436789e+00
3.243368957488794e-03	5.436750e+00
3.243442404634778e-03	5.436705e+00
3.243508675273723e-03	5.436664e+00
3.243565409145958e-03	5.436627e+00
3.243624590690343e-03	5.436589e+00
3.243688980650295e-03	5.436547e+00
3.243756947184361e-03	5.436502e+00
3.243918489643821e-03	5.436399e+00
3.244022111218613e-03	5.436333e+00
3.244120888846403e-03	5.436271e+00
3.244224474490833e-03	5.436205e+00
3.244632768423383e-03	5.435947e+00
3.244807881680391e-03	5.435836e+00
3.245248138771894e-03	5.435557e+00
3.340035931138892e-03	5.375543e+00
3.434823723505890e-03	5.315582e+00
3.529611515872888e-03	5.255675e+00
3.624399308239885e-03	5.195823e+00
3.719187100606884e-03	5.136024e+00
3.813974892973881e-03	5.076279e+00
3.908762685340879e-03	5.016588e+00
3.940191256769449e-03	4.996808e+00
3.971619828198020e-03	4.977034e+00
4.003048399626590e-03	4.957266e+00
4.034476971055159e-03	4.937504e+00
4.065905542483730e-03	4.917748e+00
4.097334113912300e-03	4.897997e+00
4.128762685340870e-03	4.878253e+00
4.158762685340869e-03	4.859412e+00
4.178762685340868e-03	4.846854e+00
4.198762685340867e-03	4.834298e+00
4.208762685340867e-03	4.828021e+00
4.218762685340867e-03	4.821745e+00
4.228762685340866e-03	4.815469e+00
4.238762685340866e-03	4.809194e+00
4.248762685340865e-03	4.802919e+00
4.258762685340865e-03	4.796646e+00
4.268762685340865e-03	4.790372e+00
4.278762685340864e-03	4.784100e+00
4.288762685340864e-03	4.777827e+00
4.298762685340863e-03	4.771556e+00
4.718762685340846e-03	4.508690e+00
4.728762685340846e-03	4.502444e+00
4.728821279090846e-03	4.502407e+00
4.732675464433634e-03	4.500000e+00
4.732675464731657e-03	4.500000e+00
4.732675464806163e-03	4.500000e+00
4.732675464955175e-03	4.500000e+00
4.732675464992428e-03	4.500000e+00
4.732675465066933e-03	4.500000e+00
4.732675465215945e-03	4.500000e+00
4.732675465513968e-03	4.500000e+00
4.732675466110015e-03	4.500000e+00
4.732675467302108e-03	4.500000e+00
4.732675469686294e-03	4.500000e+00
4.732675474454665e-03	4.500000e+00
4.732675647478434e-03	4.500001e+00
4.732675820502203e-03	4.500003e+00
4.732675993525972e-03	4.500004e+00
4.732676166549740e-03	4.500005e+00
4.732676339573509e-03	4.500007e+00
4.732676512597278e-03	4.500008e+00
4.732676685621047e-03	4.500010e+00
4.732687671949172e-03	4.500094e+00
4.732698658277297e-03	4.500179e+00
4.732709644605422e-03	4.500264e+00
4.732720630933547e-03	4.500350e+00
4.732731617261672e-03	4.500437e+00
4.732742603589797e-03	4.500525e+00
4.732753589917922e-03	4.500613e+00
4.732831714917922e-03	4.501267e+00
4.732970595402713e-03	4.502562e+00
4.733112716888191e-03	4.504176e+00
4.733170690107994e-03	4.504992e+00
4.733204716306125e-03	4.505565e+00
4.733223233900879e-03	4.506289e+00
4.733231105962826e-03	4.507672e+00
4.733235262383301e-03	4.509554e+00
4.733238894272333e-03	4.512639e+00
4.733242795688131e-03	4.518369e+00
4.733246970729540e-03	4.528294e+00
4.733252237508413e-03	4.547258e+00
4.733258901833764e-03	4.580783e+00
4.733266185755457e-03	4.626528e+00
4.733273961452047e-03	4.682112e+00
4.733284337468373e-03	4.762707e+00
4.733301552290677e-03	4.904801e+00
4.733322789959522e-03	5.086797e+00
4.733345619847761e-03	5.285656e+00
4.733369129588377e-03	5.491835e+00
4.733378231996144e-03	5.518637e+00
4.733387685468848e-03	5.480502e+00
4.733390168435804e-03	5.470892e+00
4.733393708472694e-03	5.461828e+00
4.733395785282500e-03	5.457463e+00
4.733398340188943e-03	5.453627e+00
4.733400220628662e-03	5.451504e+00
4.733402978071905e-03	5.449371e+00
4.733405006474576e-03	5.448308e+00
4.733407549079114e-03	5.447414e+00
4.733410033886522e-03	5.446846e+00
4.733412367576091e-03	5.446492e+00
4.733414977014665e-03	5.446225e+00
4.733417591042841e-03	5.446043e+00
4.733420624699847e-03	5.445896e+00
4.733423809311086e-03	5.445783e+00
4.733427659241183e-03	5.445677e+00
4.733431949126384e-03	5.445578e+00
4.733437387186859e-03	5.445467e+00
4.733443857916048e-03	5.445344e+00
4.733452642307181e-03	5.445185e+00
4.733463626498476e-03	5.444995e+00
4.733483190364805e-03	5.444674e+00
4.733518900600002e-03	5.444134e+00
4.733578137239174e-03	5.443329e+00
4.733654610044893e-03	5.442402e+00
4.733750960179086e-03	5.441355e+00
4.733874971058555e-03	5.440141e+00
4.734061385720587e-03	5.438718e+00
4.734236685208236e-03	5.438274e+00
4.734407768111053e-03	5.438279e+00
4.734558978472690e-03	5.438176e+00
4.734719079530593e-03	5.438097e+00
4.735002562649394e-03	5.437947e+00
4.735413294387347e-03	5.437733e+00
4.735842817798075e-03	5.437508e+00
4.736550850785648e-03	5.437139e+00
4.736727859032541e-03	5.437047e+00
4.736963386541392e-03	5.436922e+00
4.737084816091008e-03	5.436856e+00
4.737163780487092e-03	5.436810e+00
4.737230378983557e-03	5.436771e+00
4.737301174585948e-03	5.436728e+00
4.737361396780225e-03	5.436690e+00
4.737415697439607e-03	5.436655e+00
4.737474067947805e-03	5.436617e+00
4.737538462439645e-03	5.436575e+00
4.737605202518281e-03	5.436532e+00
4.737763617081315e-03	5.436430e+00
4.737863477307687e-03	5.436367e+00
4.737969152431410e-03	5.436300e+00
4.738074557735758e-03	5.436233e+00
4.738190413836208e-03	5.436160e+00
4.738315221079007e-03	5.436081e+00
4.738475213931913e-03	5.435980e+00
4.738656070577129e-03	5.435865e+00
4.739088716117336e-03	5.435591e+00
4.823338776724907e-03	5.382246e+00
4.907588837332478e-03	5.328943e+00
4.991838897940048e-03	5.275683e+00
5.076088958547619e-03	5.222466e+00
5.160339019155189e-03	5.169291e+00
5.244589079762761e-03	5.116159e+00
5.328839140370331e-03	5.063069e+00
5.357410568941758e-03	5.045074e+00
5.385981997513186e-03	5.027085e+00
5.414553426084613e-03	5.009100e+00
5.443124854656041e-03	4.991120e+00
5.471696283227468e-03	4.973145e+00
5.500267711798896e-03	4.955175e+00
5.528839140370323e-03	4.937210e+00
5.558839140370322e-03	4.918352e+00
5.578839140370321e-03	4.905782e+00
5.588839140370320e-03	4.899498e+00
5.598839140370320e-03	4.893216e+00
5.608839140370320e-03	4.886933e+00
5.618839140370319e-03	4.880651e+00
5.628839140370319e-03	4.874370e+00
5.638839140370318e-03	4.868089e+00
5.648839140370318e-03	4.861809e+00
5.658839140370318e-03	4.855530e+00
5.668839140370317e-03	4.849251e+00
5.678839140370317e-03	4.842972e+00
6.226569793060230e-03	4.500000e+00
6.226569795444416e-03	4.500000e+00
6.226569795518921e-03	4.500000e+00
6.226569795667933e-03	4.500000e+00
6.226569795965956e-03	4.500000e+00
6.226569796562002e-03	4.500000e+00
6.226569797754096e-03	4.500000e+00
6.226569800138282e-03	4.500000e+00
6.226569804906653e-03	4.500000e+00
6.226569977930422e-03	4.500001e+00
6.226570150954191e-03	4.500003e+00
6.226570323977960e-03	4.500004e+00
6.226570497001728e-03	4.500005e+00
6.226570670025497e-03	4.500007e+00
6.226570843049266e-03	4.500008e+00
6.226571016073035e-03	4.500010e+00
6.226582002401160e-03	4.500094e+00
6.226592988729285e-03	4.500179e+00
6.226603975057410e-03	4.500264e+00
6.226614961385535e-03	4.500350e+00
6.226625947713660e-03	4.500437e+00
6.226636934041785e-03	4.500525e+00
6.226647920369910e-03	4.500613e+00
6.226726045369909e-03	4.501267e+00
6.226864925750644e-03	4.502562e+00
6.227007047170018e-03	4.504176e+00
6.227065020411955e-03	4.504992e+00
6.227099046660827e-03	4.505565e+00
6.227117564235858e-03	4.506289e+00
6.227125436334182e-03	4.507672e+00
6.227129592757260e-03	4.509554e+00
6.227133224630871e-03	4.512638e+00
6.227137126040044e-03	4.518368e+00
6.227141301048315e-03	4.528293e+00
6.227146567735881e-03	4.547257e+00
6.227153231972785e-03	4.580781e+00
6.227160515894914e-03	4.626525e+00
6.227168291494118e-03	4.682108e+00
6.227178667304879e-03	4.762701e+00
6.227195881353734e-03	4.904789e+00
6.227217119078375e-03	5.086784e+00
6.227239948803580e-03	5.285642e+00
6.227263458390038e-03	5.491820e+00
6.227272560780471e-03	5.518621e+00
6.227282014209268e-03	5.480487e+00
6.227284497171194e-03	5.470877e+00
6.227288037212128e-03	5.461812e+00
6.227290114031748e-03	5.457448e+00
6.227292668944508e-03	5.453612e+00
6.227294549392100e-03	5.451488e+00
6.227297306848500e-03	5.449356e+00
6.227299335259100e-03	5.448293e+00
6.227301877864235e-03	5.447399e+00
6.227304362667015e-03	5.446830e+00
6.227306696359920e-03	5.446476e+00
6.227309305795160e-03	5.446209e+00
6.227311919825370e-03	5.446028e+00
6.227314953478220e-03	5.445880e+00
6.227318138091110e-03	5.445767e+00
6.227321988015949e-03	5.445661e+00
6.227326277901904e-03	5.445563e+00
6.227331715954372e-03	5.445452e+00
6.227338186682982e-03	5.445329e+00
6.227346971058066e-03	5.445170e+00
6.227357955249752e-03	5.444980e+00
6.227377518898457e-03	5.444659e+00
6.227413228800160e-03	5.444118e+00
6.227472464792900e-03	5.443314e+00
6.227548936734857e-03	5.442387e+00
6.227645286357396e-03	5.441340e+00
6.227769295831730e-03	5.440125e+00
6.227955708076830e-03	5.438703e+00
6.228131001091983e-03	5.438259e+00
6.228302077249119e-03	5.438263e+00
6.228453278837137e-03	5.438160e+00
6.228613374339525e-03	5.438081e+00
6.228896852242528e-03	5.437931e+00
6.229376454322153e-03	5.437681e+00
6.229908744338286e-03	5.437403e+00
6.230474539664162e-03	5.437108e+00
6.230766356912499e-03	5.436955e+00
6.230943868595641e-03	5.436860e+00
6.231039916385576e-03	5.436806e+00
6.231107728188708e-03	5.436766e+00
6.231175424025277e-03	5.436725e+00
6.231247376325159e-03	5.436679e+00
6.231304892007403e-03	5.436643e+00
6.231362109808445e-03	5.436605e+00
6.231427003419604e-03	5.436563e+00
6.231491978290348e-03	5.436521e+00
6.231567973955211e-03	5.436472e+00
6.231648772841969e-03	5.436420e+00
6.231747378285606e-03	5.436357e+00
6.231859114027656e-03	5.436287e+00
6.231966587668294e-03	5.436219e+00
6.232082729707631e-03	5.436146e+00
6.232205506689600e-03	5.436068e+00
6.232364787400579e-03	5.435967e+00
6.232547364776583e-03	5.435852e+00
6.232977797721356e-03	5.435579e+00
6.305945781251386e-03	5.389375e+00
6.378913764781416e-03	5.343202e+00
6.451881748311446e-03	5.297062e+00
6.524849731841476e-03	5.250954e+00
6.597817715371506e-03	5.204877e+00
6.670785698901536e-03	5.158833e+00
6.743753682431566e-03	5.112821e+00
6.769467968145850e-03	5.096613e+00
6.795182253860135e-03	5.080410e+00
6.820896539574420e-03	5.064210e+00
6.846610825288705e-03	5.048015e+00
6.872325111002989e-03	5.031823e+00
6.898039396717274e-03	5.015635e+00
6.923753682431559e-03	4.999452e+00
6.943753682431558e-03	4.986867e+00
6.963753682431557e-03	4.974285e+00
6.973753682431557e-03	4.967995e+00
6.983753682431556e-03	4.961705e+00
6.993753682431556e-03	4.955416e+00
7.003753682431555e-03	4.949128e+00
7.013753682431555e-03	4.942840e+00
7.023753682431555e-03	4.936553e+00
7.033753682431554e-03	4.930266e+00
7.043753682431554e-03	4.923980e+00
7.053753682431553e-03	4.917695e+00
7.063753682431553e-03	4.911410e+00
7.703753682431527e-03	4.510422e+00
7.713753682431526e-03	4.504176e+00
7.713812276181527e-03	4.504139e+00
7.720439377185651e-03	4.500000e+00
7.720439377334663e-03	4.500000e+00
7.720439377632685e-03	4.500000e+00
7.720439378228732e-03	4.500000e+00
7.720439379420825e-03	4.500000e+00
7.720439381805011e-03	4.500000e+00
7.720439386573383e-03	4.500000e+00
7.720439559597152e-03	4.500001e+00
7.720439732620920e-03	4.500003e+00
7.720439905644689e-03	4.500004e+00
7.720440078668457e-03	4.500005e+00
7.720440251692226e-03	4.500007e+00
7.720440424715995e-03	4.500008e+00
7.720440597739764e-03	4.500010e+00
7.720451584067889e-03	4.500094e+00
7.720462570396014e-03	4.500179e+00
7.720473556724139e-03	4.500264e+00
7.720484543052264e-03	4.500350e+00
7.720495529380389e-03	4.500437e+00
7.720506515708514e-03	4.500525e+00
7.720517502036639e-03	4.500613e+00
7.720595627036639e-03	4.501267e+00
7.720734507218499e-03	4.502562e+00
7.720876628498665e-03	4.504176e+00
7.720934601782912e-03	4.504992e+00
7.720968628133005e-03	4.505565e+00
7.720987145642747e-03	4.506289e+00
7.720995017813624e-03	4.507672e+00
7.720999174240898e-03	4.509553e+00
7.721002806081344e-03	4.512638e+00
7.721006707475908e-03	4.518368e+00
7.721010882412522e-03	4.528291e+00
7.721016148905533e-03	4.547254e+00
7.721022812953625e-03	4.580776e+00
7.721030096876583e-03	4.626519e+00
7.721037872267248e-03	4.682100e+00
7.721048247637857e-03	4.762688e+00
7.721065460030659e-03	4.904762e+00
7.721086697874743e-03	5.086757e+00
7.721109527251052e-03	5.285612e+00
7.721133036507329e-03	5.491786e+00
7.721142138860635e-03	5.518589e+00
7.721151592195417e-03	5.480454e+00
7.721154075146573e-03	5.470844e+00
7.721157615196162e-03	5.461780e+00
7.721159692036799e-03	5.457414e+00
7.721162246963086e-03	5.453578e+00
7.721164127427537e-03	5.451455e+00
7.721166884912111e-03	5.449323e+00
7.721168913339688e-03	5.448259e+00
7.721171455946101e-03	5.447365e+00
7.721173940738970e-03	5.446796e+00
7.721176274439018e-03	5.446443e+00
7.721178883867124e-03	5.446176e+00
7.721181497901687e-03	5.445995e+00
7.721184531545638e-03	5.445847e+00
7.721187716162063e-03	5.445734e+00
7.721191566075640e-03	5.445628e+00
7.721195855963211e-03	5.445529e+00
7.721201293998533e-03	5.445418e+00
7.721207764725900e-03	5.445295e+00
7.721216549066616e-03	5.445137e+00
7.721227533259131e-03	5.444946e+00
7.721247096441809e-03	5.444625e+00
7.721282805629348e-03	5.444085e+00
7.721342040237830e-03	5.443280e+00
7.721418510330150e-03	5.442354e+00
7.721514858857110e-03	5.441307e+00
7.721638865322585e-03	5.440092e+00
7.721825272392361e-03	5.438669e+00
7.722000551551584e-03	5.438225e+00
7.722171613266231e-03	5.438230e+00
7.722322796069736e-03	5.438127e+00
7.722482879677962e-03	5.438047e+00
7.722766346461767e-03	5.437898e+00
7.723245966259869e-03	5.437648e+00
7.723784898727376e-03	5.437366e+00
7.724390196759664e-03	5.437051e+00
7.724676943938018e-03	5.436900e+00
7.724848900865681e-03	5.436806e+00
7.724936802333195e-03	5.436756e+00
7.725002119238206e-03	5.436718e+00
7.725072980399436e-03	5.436674e+00
7.725131680191348e-03	5.436637e+00
7.725185868216329e-03	5.436602e+00
7.725245140479983e-03	5.436563e+00
7.725309462996059e-03	5.436522e+00
7.725376975904551e-03	5.436478e+00
7.725537073244070e-03	5.436375e+00
7.725638934905759e-03	5.436310e+00
7.725740187743384e-03	5.436246e+00
7.725844641267392e-03	5.436181e+00
7.726248676771009e-03	5.435925e+00
7.726426033845666e-03	5.435812e+00
7.726862051235250e-03	5.435536e+00
7.770030169343680e-03	5.408198e+00
7.813198287452109e-03	5.380870e+00
7.856366405560540e-03	5.353554e+00
7.899534523668969e-03	5.326249e+00
7.942702641777400e-03	5.298956e+00
7.985870759885829e-03	5.271674e+00
8.029038877994259e-03	5.244402e+00
8.039038877994259e-03	5.238087e+00
8.073324592279971e-03	5.216437e+00
8.107610306565686e-03	5.194794e+00
8.141896020851398e-03	5.173158e+00
8.176181735137110e-03	5.151530e+00
8.210467449422823e-03	5.129908e+00
8.244753163708537e-03	5.108293e+00
8.279038877994249e-03	5.086686e+00
8.309038877994248e-03	5.067785e+00
8.339038877994247e-03	5.048889e+00
8.359038877994246e-03	5.036295e+00
8.369038877994246e-03	5.029999e+00
8.379038877994245e-03	5.023704e+00
8.389038877994245e-03	5.017409e+00
8.399038877994244e-03	5.011115e+00
8.409038877994244e-03	5.004821e+00
8.419038877994243e-03	4.998528e+00
8.429038877994243e-03	4.992235e+00
8.439038877994243e-03	4.985943e+00
8.449038877994242e-03	4.979652e+00
9.199038877994212e-03	4.509505e+00
9.209038877994211e-03	4.503259e+00
9.209097471744211e-03	4.503222e+00
9.214256327361257e-03	4.500000e+00
9.214256328553350e-03	4.500000e+00
9.214256328590603e-03	4.500000e+00
9.214256328665110e-03	4.500000e+00
9.214256328814121e-03	4.500000e+00
9.214256329112144e-03	4.500000e+00
9.214256329708190e-03	4.500000e+00
9.214256330900283e-03	4.500000e+00
9.214256333284470e-03	4.500000e+00
9.214256338052841e-03	4.500000e+00
9.214256511076610e-03	4.500001e+00
9.214256684100379e-03	4.500003e+00
9.214256857124148e-03	4.500004e+00
9.214257030147915e-03	4.500005e+00
9.214257203171684e-03	4.500007e+00
9.214257376195453e-03	4.500008e+00
9.214257549219222e-03	4.500010e+00
9.214268535547347e-03	4.500094e+00
9.214279521875472e-03	4.500179e+00
9.214290508203597e-03	4.500264e+00
9.214301494531722e-03	4.500350e+00
9.214312480859847e-03	4.500437e+00
9.214323467187972e-03	4.500525e+00
9.214334453516097e-03	4.500613e+00
9.214412578516098e-03	4.501267e+00
9.214551458520556e-03	4.502562e+00
9.214693579622645e-03	4.504176e+00
9.214751552872887e-03	4.504992e+00
9.214785579235288e-03	4.505565e+00
9.214804096926946e-03	4.506289e+00
9.214811969129703e-03	4.507672e+00
9.214816125567167e-03	4.509553e+00
9.214819757414543e-03	4.512638e+00
9.214823658814982e-03	4.518368e+00
9.214827833763069e-03	4.528292e+00
9.214833100293585e-03	4.547254e+00
9.214839764377798e-03	4.580777e+00
9.214847048300308e-03	4.626520e+00
9.214854823730360e-03	4.682102e+00
9.214865199180791e-03	4.762691e+00
9.214882411883155e-03	4.904767e+00
9.214903649707068e-03	5.086762e+00
9.214926479147298e-03	5.285617e+00
9.214949988465875e-03	5.491793e+00
9.214959090826260e-03	5.518595e+00
9.214968544178586e-03	5.480460e+00
9.214971027131770e-03	5.470850e+00
9.214974567179747e-03	5.461786e+00
9.214976644016456e-03	5.457420e+00
9.214979198940220e-03	5.453585e+00
9.214981079401510e-03	5.451461e+00
9.214983836880812e-03	5.449329e+00
9.214985865305210e-03	5.448266e+00
9.214988407911379e-03	5.447371e+00
9.214990892706105e-03	5.446803e+00
9.214993226404814e-03	5.446449e+00
9.214995835834260e-03	5.446182e+00
9.214998449868008e-03	5.446001e+00
9.215001483513631e-03	5.445853e+00
9.215004668129396e-03	5.445740e+00
9.215008518045090e-03	5.445634e+00
9.215012807932365e-03	5.445536e+00
9.215018245970912e-03	5.445425e+00
9.215024716698527e-03	5.445302e+00
9.215033501045711e-03	5.445143e+00
9.215044485238102e-03	5.444952e+00
9.215064048508271e-03	5.444632e+00
9.215099757829893e-03	5.444091e+00
9.215158992698010e-03	5.443286e+00
9.215235463137237e-03	5.442360e+00
9.215331811868644e-03	5.441313e+00
9.215455818897692e-03	5.440098e+00
9.215642226935781e-03	5.438675e+00
9.215817508693179e-03	5.438231e+00
9.215988573116595e-03	5.438236e+00
9.216139759444110e-03	5.438133e+00
9.216299845283068e-03	5.438054e+00
9.216583314154326e-03	5.437904e+00
