3.763256906360710e-01	5.491842e+00
3.763256997370844e-01	5.518643e+00
3.763257091888692e-01	5.480520e+00
3.763257116714628e-01	5.470913e+00
3.763257152110880e-01	5.461852e+00
3.763257172877128e-01	5.457489e+00
3.763257198422966e-01	5.453655e+00
3.763257217226042e-01	5.451533e+00
3.763257244798305e-01	5.449403e+00
3.763257265081608e-01	5.448342e+00
3.763257290505109e-01	5.447449e+00
3.763257315350477e-01	5.446883e+00
3.763257338686061e-01	5.446531e+00
3.763257364778169e-01	5.446266e+00
3.763257390917109e-01	5.446086e+00
3.763257421251346e-01	5.445940e+00
3.763257453096120e-01	5.445829e+00
3.763257491592946e-01	5.445726e+00
3.763257534490345e-01	5.445630e+00
3.763257588868154e-01	5.445522e+00
3.763257653573944e-01	5.445404e+00
3.763257741414308e-01	5.445250e+00
3.763257851254679e-01	5.445066e+00
3.763258046870677e-01	5.444757e+00
3.763258403929222e-01	5.444238e+00
3.763258996163474e-01	5.443466e+00
3.763259760717991e-01	5.442583e+00
3.763260724212856e-01	5.441590e+00
3.763261964162060e-01	5.440445e+00
3.763263828146213e-01	5.439127e+00
3.763265580349766e-01	5.438782e+00
3.763267290261840e-01	5.438883e+00
3.763268801148273e-01	5.438865e+00
3.763270401449727e-01	5.438875e+00
3.763273235454798e-01	5.438885e+00
3.763278032566910e-01	5.438905e+00
3.763287626791132e-01	5.438944e+00
3.763290025347188e-01	5.438954e+00
3.763292638227070e-01	5.438963e+00
3.763294034762852e-01	5.438966e+00
3.763294878354427e-01	5.438966e+00
3.763295516827131e-01	5.438964e+00
3.763296223033898e-01	5.438961e+00
3.763296861835763e-01	5.438957e+00
3.763297416221592e-01	5.438952e+00
3.763297998215009e-01	5.438947e+00
3.763298642416100e-01	5.438941e+00
3.763299305785081e-01	5.438936e+00
3.763300062876369e-01	5.438930e+00
3.763300885309801e-01	5.438923e+00
3.763301879424721e-01	5.438916e+00
3.763302949845149e-01	5.438909e+00
3.763304007603583e-01	5.438901e+00
3.763305166211972e-01	5.438893e+00
3.763306408644592e-01	5.438885e+00
3.763308005492401e-01	5.438874e+00
3.763309818388391e-01	5.438861e+00
3.763314134018740e-01	5.438830e+00
3.763357983330095e-01	5.438522e+00
3.763366833105394e-01	5.438459e+00
3.763372607127126e-01	5.438419e+00
3.763376347467040e-01	5.438393e+00
3.763378952014548e-01	5.438374e+00
3.763382046443178e-01	5.438353e+00
3.763384173498719e-01	5.438337e+00
3.763385958842738e-01	5.438325e+00
3.763388159525334e-01	5.438310e+00
3.763393286035459e-01	5.438273e+00
3.796394022116693e-01	5.206423e+00
3.803665450688129e-01	5.155444e+00
3.810936879259565e-01	5.104503e+00
3.818208307831001e-01	5.053600e+00
3.825479736402436e-01	5.002736e+00
3.832751164973872e-01	4.951910e+00
3.840022593545308e-01	4.901123e+00
3.847294022116744e-01	4.850374e+00
3.854486949014073e-01	4.800210e+00
3.861679875911401e-01	4.750085e+00
3.868872802808730e-01	4.699996e+00
3.876065729706059e-01	4.649945e+00
3.883258656603387e-01	4.599931e+00
3.890451583500716e-01	4.549955e+00
3.897644510398044e-01	4.500016e+00
3.897645291648045e-01	4.500010e+00
3.897646819386616e-01	4.500000e+00
3.897646819394066e-01	4.500000e+00
3.897646819397791e-01	4.500000e+00
3.897646819399281e-01	4.500000e+00
3.897646819399654e-01	4.500000e+00
3.897646819400399e-01	4.500000e+00
3.897646819400585e-01	4.500000e+00
3.897646819400958e-01	4.500000e+00
3.897646819401051e-01	4.500000e+00
3.897646819401238e-01	4.500000e+00
3.897646819401284e-01	4.500000e+00
3.897646819401377e-01	4.500000e+00
3.897646819401564e-01	4.500000e+00
3.897646819401936e-01	4.500000e+00
3.897646819402681e-01	4.500000e+00
3.897646819404171e-01	4.500000e+00
3.897646819407152e-01	4.500000e+00
3.897646819413112e-01	4.500000e+00
3.897646819425033e-01	4.500000e+00
3.897646819448875e-01	4.500000e+00
3.897646819496559e-01	4.500000e+00
3.897646820164131e-01	4.500000e+00
3.897646825504707e-01	4.500005e+00
3.897646936239919e-01	4.500096e+00
3.897647046975131e-01	4.500188e+00
3.897647157710343e-01	4.500280e+00
3.897647268445555e-01	4.500373e+00
3.897647379180767e-01	4.500467e+00
3.897647489915979e-01	4.500562e+00
3.897647600651191e-01	4.500657e+00
3.897648381901191e-01	4.501354e+00
3.897649770694936e-01	4.502726e+00
3.897651191873871e-01	4.504419e+00
3.897651771656925e-01	4.505268e+00
3.897652111994185e-01	4.505859e+00
3.897652297235097e-01	4.506592e+00
3.897652376006266e-01	4.507977e+00
3.897652417579493e-01	4.509856e+00
3.897652453889767e-01	4.512935e+00
3.897652492902876e-01	4.518656e+00
3.897652534773988e-01	4.528601e+00
3.897652587444968e-01	4.547564e+00
3.897652654053489e-01	4.581066e+00
3.897652726897597e-01	4.626807e+00
3.897652804635273e-01	4.682374e+00
3.897652908376298e-01	4.762949e+00
3.897653080374368e-01	4.904913e+00
3.897653292714156e-01	5.086873e+00
3.897653520998828e-01	5.285718e+00
3.897653756033360e-01	5.491842e+00
3.897653847043492e-01	5.518643e+00
3.897653941561339e-01	5.480520e+00
3.897653966387274e-01	5.470913e+00
3.897654001783528e-01	5.461852e+00
3.897654022549776e-01	5.457489e+00
3.897654048095614e-01	5.453655e+00
3.897654066898690e-01	5.451533e+00
3.897654094470954e-01	5.449403e+00
3.897654114754257e-01	5.448342e+00
3.897654140177758e-01	5.447449e+00
3.897654165023126e-01	5.446882e+00
3.897654188358711e-01	5.446531e+00
3.897654214450818e-01	5.446266e+00
3.897654240589758e-01	5.446086e+00
3.897654270923995e-01	5.445940e+00
3.897654302768769e-01	5.445829e+00
3.897654341265595e-01	5.445726e+00
3.897654384162993e-01	5.445630e+00
3.897654438540802e-01	5.445522e+00
3.897654503246593e-01	5.445404e+00
3.897654591086955e-01	5.445250e+00
3.897654700927327e-01	5.445066e+00
3.897654896543316e-01	5.444757e+00
3.897655253601848e-01	5.444237e+00
3.897655845836075e-01	5.443466e+00
3.897656610390558e-01	5.442583e+00
3.897657573885403e-01	5.441590e+00
3.897658813834551e-01	5.440445e+00
3.897660677818610e-01	5.439127e+00
3.897662430021910e-01	5.438782e+00
3.897664139933720e-01	5.438883e+00
3.897665650819810e-01	5.438864e+00
3.897667251121046e-01	5.438875e+00
3.897670085125913e-01	5.438885e+00
3.897674882238349e-01	5.438905e+00
3.897684476463221e-01	5.438944e+00
3.897686875019439e-01	5.438954e+00
3.897689487898193e-01	5.438963e+00
3.897690884433540e-01	5.438966e+00
3.897691728024922e-01	5.438966e+00
3.897692366497617e-01	5.438964e+00
3.897693072704433e-01	5.438961e+00
3.897693711506168e-01	5.438956e+00
3.897694265891953e-01	5.438952e+00
3.897694847885386e-01	5.438947e+00
3.897695492086472e-01	5.438941e+00
3.897696155455474e-01	5.438936e+00
3.897696912546770e-01	5.438930e+00
3.897697734980226e-01	5.438923e+00
3.897698729095178e-01	5.438916e+00
3.897699799515509e-01	5.438908e+00
3.897700857273915e-01	5.438901e+00
3.897702015882297e-01	5.438893e+00
3.897703258314960e-01	5.438885e+00
3.897704855162785e-01	5.438874e+00
3.897706668058717e-01	5.438861e+00
3.897710983689108e-01	5.438830e+00
3.897754833000932e-01	5.438522e+00
3.897763682796749e-01	5.438459e+00
3.897769456830630e-01	5.438419e+00
3.897773197179909e-01	5.438393e+00
3.897775801730731e-01	5.438374e+00
3.897778896166410e-01	5.438353e+00
3.897781023229256e-01	5.438337e+00
3.897782808574721e-01	5.438325e+00
3.897785009259045e-01	5.438309e+00
3.897790135771850e-01	5.438273e+00
3.909290240988575e-01	5.357388e+00
3.920790346205300e-01	5.276599e+00
3.932290451422025e-01	5.195907e+00
3.943790556638751e-01	5.115310e+00
3.955290661855476e-01	5.034810e+00
3.966790767072201e-01	4.954406e+00
3.978290872288927e-01	4.874098e+00
3.985590872288934e-01	4.823171e+00
3.992226984874179e-01	4.776908e+00
3.998863097459424e-01	4.730677e+00
4.005499210044668e-01	4.684478e+00
4.012135322629913e-01	4.638311e+00
4.018771435215158e-01	4.592175e+00
4.025407547800403e-01	4.546072e+00
4.032043660385648e-01	4.500000e+00
4.032043660387138e-01	4.500000e+00
4.032043660390118e-01	4.500000e+00
4.032043660390212e-01	4.500000e+00
4.032043660390398e-01	4.500000e+00
4.032043660390771e-01	4.500000e+00
4.032043660391516e-01	4.500000e+00
4.032043660393005e-01	4.500000e+00
4.032043660395986e-01	4.500000e+00
4.032043660401946e-01	4.500000e+00
4.032043660413867e-01	4.500000e+00
4.032043660437709e-01	4.500000e+00
4.032043660485393e-01	4.500000e+00
4.032043661152965e-01	4.500000e+00
4.032043666493541e-01	4.500005e+00
4.032043777228753e-01	4.500096e+00
4.032043887963965e-01	4.500188e+00
4.032043998699177e-01	4.500280e+00
4.032044109434389e-01	4.500373e+00
4.032044220169601e-01	4.500467e+00
4.032044330904813e-01	4.500562e+00
4.032044441640025e-01	4.500657e+00
4.032045222890026e-01	4.501354e+00
4.032046611683613e-01	4.502726e+00
4.032048032862422e-01	4.504419e+00
4.032048612645524e-01	4.505268e+00
4.032048952982887e-01	4.505859e+00
4.032049138223745e-01	4.506592e+00
4.032049216994986e-01	4.507977e+00
4.032049258568218e-01	4.509856e+00
4.032049294878461e-01	4.512935e+00
4.032049333891555e-01	4.518655e+00
4.032049375762594e-01	4.528601e+00
4.032049428433399e-01	4.547564e+00
4.032049495041746e-01	4.581065e+00
4.032049567885854e-01	4.626807e+00
4.032049645623335e-01	4.682373e+00
4.032049749363944e-01	4.762947e+00
4.032049921360459e-01	4.904911e+00
4.032050133700363e-01	5.086870e+00
4.032050361984707e-01	5.285716e+00
4.032050597018930e-01	5.491839e+00
4.032050688029028e-01	5.518640e+00
4.032050782546787e-01	5.480517e+00
4.032050807372712e-01	5.470910e+00
4.032050842768973e-01	5.461849e+00
4.032050863535240e-01	5.457485e+00
4.032050889081091e-01	5.453652e+00
4.032050907884183e-01	5.451530e+00
4.032050935456473e-01	5.449400e+00
4.032050955739793e-01	5.448339e+00
4.032050981163295e-01	5.447446e+00
4.032051006008653e-01	5.446879e+00
4.032051029344245e-01	5.446527e+00
4.032051055436345e-01	5.446262e+00
4.032051081575289e-01	5.446083e+00
4.032051111909518e-01	5.445937e+00
4.032051143754295e-01	5.445827e+00
4.032051182251110e-01	5.445723e+00
4.032051225148511e-01	5.445627e+00
4.032051279526304e-01	5.445519e+00
4.032051344232093e-01	5.445400e+00
4.032051432072423e-01	5.445247e+00
4.032051541912796e-01	5.445063e+00
4.032051737528349e-01	5.444754e+00
4.032052094586213e-01	5.444234e+00
4.032052686819144e-01	5.443463e+00
4.032053451371895e-01	5.442580e+00
4.032054414865712e-01	5.441587e+00
4.032055654812042e-01	5.440443e+00
4.032057518791251e-01	5.439124e+00
4.032059270981618e-01	5.438778e+00
4.032060980879928e-01	5.438879e+00
4.032062491748462e-01	5.438861e+00
4.032064092038583e-01	5.438872e+00
4.032066926033037e-01	5.438882e+00
4.032071723162061e-01	5.438902e+00
4.032081317420109e-01	5.438941e+00
4.032083715984621e-01	5.438951e+00
4.032086328805664e-01	5.438961e+00
4.032087725318745e-01	5.438963e+00
4.032088568900228e-01	5.438963e+00
4.032089207372437e-01	5.438961e+00
4.032089913581824e-01	5.438958e+00
4.032090552376698e-01	5.438953e+00
4.032091106760358e-01	5.438949e+00
4.032091688754608e-01	5.438944e+00
4.032092332955410e-01	5.438939e+00
4.032092996325649e-01	5.438932e+00
4.032093753417155e-01	5.438926e+00
4.032094575851916e-01	5.438920e+00
4.032095569968348e-01	5.438912e+00
4.032096640383548e-01	5.438905e+00
4.032097698140416e-01	5.438898e+00
4.032098856748565e-01	5.438890e+00
4.032100099183044e-01	5.438882e+00
4.032101696031677e-01	5.438870e+00
4.032103508925248e-01	5.438858e+00
4.032107824557808e-01	5.438827e+00
4.032151673892257e-01	5.438519e+00
4.032160523601810e-01	5.438457e+00
4.032166297582709e-01	5.438416e+00
4.032170037892015e-01	5.438389e+00
4.032172642433079e-01	5.438371e+00
4.032175736850414e-01	5.438349e+00
4.032177863875901e-01	5.438334e+00
4.032179649215453e-01	5.438322e+00
4.032181849897488e-01	5.438306e+00
4.032186976410836e-01	5.438270e+00
4.037958510116977e-01	5.397664e+00
4.043730043823118e-01	5.357083e+00
4.049501577529259e-01	5.316526e+00
4.055273111235400e-01	5.275993e+00
4.061044644941540e-01	5.235484e+00
4.066816178647681e-01	5.195000e+00
4.072587712353822e-01	5.154540e+00
4.072687712353822e-01	5.153839e+00
4.078773426639542e-01	5.111203e+00
4.084859140925263e-01	5.068594e+00
4.090944855210983e-01	5.026012e+00
4.097030569496704e-01	4.983456e+00
4.103116283782424e-01	4.940928e+00
4.109201998068144e-01	4.898427e+00
4.115287712353864e-01	4.855952e+00
4.122595190123127e-01	4.804986e+00
4.129902667892391e-01	4.754059e+00
4.137210145661653e-01	4.703170e+00
4.144517623430917e-01	4.652319e+00
4.151825101200179e-01	4.601508e+00
4.159132578969443e-01	4.550734e+00
4.166440056738706e-01	4.500000e+00
4.166440056739451e-01	4.500000e+00
4.166440056740940e-01	4.500000e+00
4.166440056740987e-01	4.500000e+00
4.166440056741080e-01	4.500000e+00
4.166440056741267e-01	4.500000e+00
4.166440056741639e-01	4.500000e+00
4.166440056742384e-01	4.500000e+00
4.166440056743874e-01	4.500000e+00
4.166440056746855e-01	4.500000e+00
4.166440056752815e-01	4.500000e+00
4.166440056764736e-01	4.500000e+00
4.166440056788578e-01	4.500000e+00
4.166440056836261e-01	4.500000e+00
4.166440057503834e-01	4.500000e+00
4.166440062844410e-01	4.500005e+00
4.166440173579622e-01	4.500096e+00
4.166440284314834e-01	4.500188e+00
4.166440395050046e-01	4.500280e+00
4.166440505785258e-01	4.500373e+00
4.166440616520470e-01	4.500467e+00
4.166440727255682e-01	4.500562e+00
4.166440837990894e-01	4.500657e+00
4.166441619240894e-01	4.501354e+00
4.166443008034643e-01	4.502726e+00
4.166444429213577e-01	4.504419e+00
4.166445008996638e-01	4.505268e+00
4.166445349333893e-01	4.505859e+00
4.166445534574806e-01	4.506592e+00
4.166445613345970e-01	4.507977e+00
4.166445654919197e-01	4.509856e+00
4.166445691229472e-01	4.512935e+00
4.166445730242580e-01	4.518656e+00
4.166445772113685e-01	4.528601e+00
4.166445824784677e-01	4.547564e+00
4.166445891393206e-01	4.581066e+00
4.166445964237313e-01	4.626807e+00
4.166446041974993e-01	4.682374e+00
4.166446145716023e-01	4.762949e+00
4.166446317714120e-01	4.904913e+00
4.166446530053912e-01	5.086873e+00
4.166446758338586e-01	5.285718e+00
4.166446993373126e-01	5.491842e+00
4.166447084383260e-01	5.518643e+00
4.166447178901109e-01	5.480520e+00
4.166447203727044e-01	5.470913e+00
4.166447239123297e-01	5.461852e+00
4.166447259889545e-01	5.457489e+00
4.166447285435383e-01	5.453655e+00
4.166447304238459e-01	5.451533e+00
4.166447331810721e-01	5.449403e+00
4.166447352094025e-01	5.448342e+00
4.166447377517526e-01	5.447449e+00
4.166447402362894e-01	5.446883e+00
4.166447425698478e-01	5.446531e+00
4.166447451790585e-01	5.446266e+00
4.166447477929525e-01	5.446086e+00
4.166447508263763e-01	5.445940e+00
4.166447540108537e-01	5.445829e+00
4.166447578605363e-01	5.445726e+00
4.166447621502762e-01	5.445630e+00
4.166447675880571e-01	5.445522e+00
4.166447740586361e-01	5.445404e+00
4.166447828426724e-01	5.445250e+00
4.166447938267097e-01	5.445066e+00
4.166448133883096e-01	5.444757e+00
4.166448490941643e-01	5.444238e+00
4.166449083175900e-01	5.443466e+00
4.166449847730422e-01	5.442583e+00
4.166450811225287e-01	5.441590e+00
4.166452051174496e-01	5.440445e+00
4.166453915158657e-01	5.439127e+00
4.166455667362250e-01	5.438782e+00
4.166457377274366e-01	5.438883e+00
4.166458888160857e-01	5.438865e+00
4.166460488462345e-01	5.438875e+00
4.166463322467454e-01	5.438885e+00
4.166468119579519e-01	5.438905e+00
4.166477713803650e-01	5.438944e+00
4.166480112359683e-01	5.438954e+00
4.166482725239432e-01	5.438963e+00
4.166484121775162e-01	5.438966e+00
4.166484965366715e-01	5.438966e+00
4.166485603839419e-01	5.438964e+00
4.166486310046191e-01	5.438961e+00
4.166486948848043e-01	5.438957e+00
4.166487503233867e-01	5.438952e+00
4.166488085227286e-01	5.438947e+00
4.166488729428377e-01	5.438941e+00
4.166489392797357e-01	5.438936e+00
4.166490149888651e-01	5.438930e+00
4.166490972322083e-01	5.438923e+00
4.166491966437009e-01	5.438916e+00
4.166493036857430e-01	5.438909e+00
4.166494094615862e-01	5.438901e+00
4.166495253224250e-01	5.438893e+00
4.166496495656878e-01	5.438885e+00
4.166498092504690e-01	5.438874e+00
4.166499905400669e-01	5.438861e+00
4.166504221031030e-01	5.438830e+00
4.166548070342457e-01	5.438522e+00
4.166556920177212e-01	5.438459e+00
4.166562694234255e-01	5.438419e+00
4.166566434601353e-01	5.438393e+00
4.166569039158252e-01	5.438374e+00
4.166572133606743e-01	5.438353e+00
4.166574260683809e-01	5.438337e+00
4.166576046032016e-01	5.438325e+00
4.166578246719372e-01	5.438310e+00
4.166583373236664e-01	5.438273e+00
4.177640621419242e-01	5.360501e+00
4.188697869601820e-01	5.282818e+00
4.199755117784398e-01	5.205224e+00
4.210812365966977e-01	5.127719e+00
4.221869614149555e-01	5.050302e+00
4.232926862332134e-01	4.972975e+00
4.243984110514712e-01	4.895737e+00
4.246569824800429e-01	4.877688e+00
4.249155539086146e-01	4.859643e+00
4.251741253371862e-01	4.841604e+00
4.254326967657580e-01	4.823569e+00
4.256912681943296e-01	4.805539e+00
4.259498396229013e-01	4.787514e+00
4.262084110514730e-01	4.769494e+00
4.262184110514730e-01	4.768797e+00
4.267705938416849e-01	4.730332e+00
4.273227766318967e-01	4.691888e+00
4.278749594221085e-01	4.653466e+00
4.284271422123204e-01	4.615066e+00
4.289793250025322e-01	4.576689e+00
4.295315077927440e-01	4.538333e+00
4.300836905829559e-01	4.500000e+00
4.300836905831049e-01	4.500000e+00
4.300836905831514e-01	4.500000e+00
4.300836905831701e-01	4.500000e+00
4.300836905831747e-01	4.500000e+00
4.300836905831841e-01	4.500000e+00
4.300836905831864e-01	4.500000e+00
4.300836905831911e-01	4.500000e+00
4.300836905831922e-01	4.500000e+00
4.300836905831946e-01	4.500000e+00
4.300836905831992e-01	4.500000e+00
4.300836905832086e-01	4.500000e+00
4.300836905832272e-01	4.500000e+00
4.300836905832645e-01	4.500000e+00
4.300836905833390e-01	4.500000e+00
4.300836905834879e-01	4.500000e+00
4.300836905837860e-01	4.500000e+00
4.300836905843820e-01	4.500000e+00
4.300836905855741e-01	4.500000e+00
4.300836905879583e-01	4.500000e+00
4.300836905927267e-01	4.500000e+00
4.300836906594839e-01	4.500000e+00
4.300836911935415e-01	4.500005e+00
4.300837022670627e-01	4.500096e+00
4.300837133405839e-01	4.500188e+00
4.300837244141051e-01	4.500280e+00
4.300837354876263e-01	4.500373e+00
4.300837465611475e-01	4.500467e+00
4.300837576346687e-01	4.500562e+00
4.300837687081899e-01	4.500657e+00
4.300838468331900e-01	4.501354e+00
4.300839857125716e-01	4.502726e+00
4.300841278304714e-01	4.504419e+00
4.300841858087712e-01	4.505268e+00
4.300842198424938e-01	4.505859e+00
4.300842383665873e-01	4.506592e+00
4.300842462437023e-01	4.507977e+00
4.300842504010250e-01	4.509856e+00
4.300842540320540e-01	4.512935e+00
4.300842579333656e-01	4.518656e+00
4.300842621204805e-01	4.528601e+00
4.300842673875869e-01	4.547564e+00
4.300842740484473e-01	4.581066e+00
4.300842813328581e-01	4.626808e+00
4.300842891066353e-01	4.682374e+00
4.300842994807580e-01	4.762949e+00
4.300843166806405e-01	4.904915e+00
4.300843379146134e-01	5.086874e+00
4.300843607430967e-01	5.285719e+00
4.300843842465648e-01	5.491844e+00
4.300843933475798e-01	5.518644e+00
4.300844027993687e-01	5.480522e+00
4.300844052819627e-01	5.470914e+00
4.300844088215876e-01	5.461854e+00
4.300844108982115e-01	5.457490e+00
4.300844134527947e-01	5.453657e+00
4.300844153331015e-01	5.451535e+00
4.300844180903266e-01	5.449405e+00
4.300844201186562e-01	5.448343e+00
4.300844226610062e-01	5.447451e+00
4.300844251455435e-01	5.446884e+00
4.300844274791016e-01	5.446532e+00
4.300844300883126e-01	5.446267e+00
4.300844327022064e-01	5.446087e+00
4.300844357356305e-01	5.445942e+00
4.300844389201077e-01	5.445831e+00
4.300844427697909e-01	5.445727e+00
4.300844470595307e-01	5.445632e+00
4.300844524973124e-01	5.445524e+00
4.300844589678914e-01	5.445405e+00
4.300844677519293e-01	5.445251e+00
4.300844787359664e-01	5.445068e+00
4.300844982975865e-01	5.444758e+00
4.300845340034720e-01	5.444239e+00
4.300845932269576e-01	5.443468e+00
4.300846696824898e-01	5.442585e+00
4.300847660320242e-01	5.441592e+00
4.300848900270757e-01	5.440447e+00
4.300850764257169e-01	5.439128e+00
4.300852516466742e-01	5.438783e+00
4.300854226385100e-01	5.438884e+00
4.300855737279703e-01	5.438866e+00
4.300857337586330e-01	5.438877e+00
4.300860171596247e-01	5.438887e+00
4.300864968700637e-01	5.438906e+00
4.300874562909418e-01	5.438945e+00
4.300876961461613e-01	5.438955e+00
4.300879574368403e-01	5.438965e+00
4.300880970914567e-01	5.438968e+00
4.300881814510757e-01	5.438967e+00
4.300882452983689e-01	5.438966e+00
4.300883159189257e-01	5.438962e+00
4.300883797994325e-01	5.438958e+00
4.300884352381140e-01	5.438953e+00
4.300884934374175e-01	5.438949e+00
4.300885578575397e-01	5.438943e+00
4.300886241943805e-01	5.438937e+00
4.300886999034988e-01	5.438931e+00
4.300887821467816e-01	5.438924e+00
4.300888815582041e-01	5.438917e+00
4.300889886004855e-01	5.438910e+00
4.300890943764010e-01	5.438903e+00
4.300892102372507e-01	5.438895e+00
4.300893344804282e-01	5.438887e+00
4.300894941651709e-01	5.438875e+00
4.300896754548806e-01	5.438862e+00
4.300901070178137e-01	5.438832e+00
4.300944919479114e-01	5.438523e+00
4.300953769378476e-01	5.438461e+00
4.300959543474718e-01	5.438420e+00
4.300963283871606e-01	5.438394e+00
4.300965888436901e-01	5.438375e+00
4.300968982902074e-01	5.438354e+00
4.300971110005389e-01	5.438339e+00
4.300972895358071e-01	5.438326e+00
4.300975096048441e-01	5.438311e+00
4.300980222568410e-01	5.438275e+00
4.307780328001583e-01	5.390435e+00
4.314580433434756e-01	5.342629e+00
4.321380538867929e-01	5.294856e+00
4.328180644301101e-01	5.247118e+00
4.334980749734274e-01	5.199413e+00
4.341780855167447e-01	5.151741e+00
4.348580960600620e-01	5.104104e+00
4.348680960600620e-01	5.103404e+00
4.357509532029200e-01	5.041607e+00
4.366338103457780e-01	4.979866e+00
4.375166674886360e-01	4.918182e+00
4.383995246314941e-01	4.856555e+00
4.392823817743521e-01	4.794984e+00
4.401652389172102e-01	4.733470e+00
4.410480960600682e-01	4.672012e+00
4.435233962697419e-01	4.500000e+00
4.435233962700399e-01	4.500000e+00
4.435233962701144e-01	4.500000e+00
4.435233962703007e-01	4.500000e+00
4.435233962703752e-01	4.500000e+00
4.435233962703938e-01	4.500000e+00
4.435233962704311e-01	4.500000e+00
4.435233962704404e-01	4.500000e+00
4.435233962704591e-01	4.500000e+00
4.435233962704963e-01	4.500000e+00
4.435233962704975e-01	4.500000e+00
4.435233962704998e-01	4.500000e+00
4.435233962705045e-01	4.500000e+00
4.435233962705138e-01	4.500000e+00
4.435233962705324e-01	4.500000e+00
4.435233962705697e-01	4.500000e+00
4.435233962706442e-01	4.500000e+00
4.435233962707932e-01	4.500000e+00
4.435233962710912e-01	4.500000e+00
4.435233962716872e-01	4.500000e+00
4.435233962728793e-01	4.500000e+00
4.435233962752635e-01	4.500000e+00
4.435233962800319e-01	4.500000e+00
4.435233963467891e-01	4.500000e+00
4.435233968808467e-01	4.500005e+00
4.435234079543680e-01	4.500096e+00
4.435234190278892e-01	4.500188e+00
4.435234301014104e-01	4.500280e+00
4.435234411749315e-01	4.500373e+00
4.435234522484527e-01	4.500467e+00
4.435234633219740e-01	4.500562e+00
4.435234743954952e-01	4.500657e+00
4.435235525204952e-01	4.501354e+00
4.435236913998823e-01	4.502726e+00
4.435238335177845e-01	4.504419e+00
4.435238914960903e-01	4.505268e+00
4.435239255298064e-01	4.505859e+00
4.435239440539020e-01	4.506592e+00
4.435239519310112e-01	4.507977e+00
4.435239560883333e-01	4.509857e+00
4.435239597193630e-01	4.512935e+00
4.435239636206748e-01	4.518656e+00
4.435239678077914e-01	4.528602e+00
4.435239730749026e-01	4.547564e+00
4.435239797357676e-01	4.581066e+00
4.435239870201784e-01	4.626808e+00
4.435239947939605e-01	4.682374e+00
4.435240051680938e-01	4.762949e+00
4.435240223680162e-01	4.904915e+00
4.435240436019863e-01	5.086874e+00
4.435240664304779e-01	5.285720e+00
4.435240899339539e-01	5.491845e+00
4.435240990349698e-01	5.518645e+00
4.435241084867610e-01	5.480522e+00
4.435241109693553e-01	5.470915e+00
4.435241145089800e-01	5.461854e+00
4.435241165856034e-01	5.457491e+00
4.435241191401862e-01	5.453658e+00
4.435241210204927e-01	5.451535e+00
4.435241237777171e-01	5.449406e+00
4.435241258060463e-01	5.448344e+00
4.435241283483963e-01	5.447452e+00
4.435241308329337e-01	5.446885e+00
4.435241331664917e-01	5.446533e+00
4.435241357757029e-01	5.446268e+00
4.435241383895966e-01	5.446088e+00
4.435241414230210e-01	5.445943e+00
4.435241446074981e-01	5.445832e+00
4.435241484571814e-01	5.445728e+00
4.435241527469212e-01	5.445632e+00
4.435241581847033e-01	5.445525e+00
4.435241646552823e-01	5.445405e+00
4.435241734393210e-01	5.445252e+00
4.435241844233581e-01	5.445069e+00
4.435242039849894e-01	5.444759e+00
4.435242396908921e-01	5.444240e+00
4.435242989144110e-01	5.443469e+00
4.435243753699878e-01	5.442585e+00
4.435244717195486e-01	5.441592e+00
4.435245957146726e-01	5.440448e+00
4.435247821134383e-01	5.439129e+00
4.435249573347284e-01	5.438784e+00
4.435251283269114e-01	5.438885e+00
4.435252794168235e-01	5.438867e+00
4.435254394477721e-01	5.438878e+00
4.435257228490318e-01	5.438887e+00
4.435262025590443e-01	5.438907e+00
4.435271619790692e-01	5.438946e+00
4.435274018340755e-01	5.438956e+00
4.435276631262325e-01	5.438966e+00
4.435278027814192e-01	5.438969e+00
4.435278871412917e-01	5.438968e+00
4.435279509885973e-01	5.438966e+00
4.435280216090882e-01	5.438963e+00
4.435280854897706e-01	5.438959e+00
4.435281409285068e-01	5.438954e+00
4.435281991277894e-01	5.438950e+00
4.435282635479191e-01	5.438944e+00
4.435283298847277e-01	5.438938e+00
4.435284055938414e-01	5.438932e+00
4.435284878370902e-01	5.438925e+00
4.435285872484755e-01	5.438918e+00
4.435286942908888e-01	5.438910e+00
4.435288000668439e-01	5.438903e+00
4.435289159276997e-01	5.438896e+00
4.435290401708304e-01	5.438887e+00
4.435291998555530e-01	5.438876e+00
4.435293811453221e-01	5.438863e+00
4.435298127081994e-01	5.438833e+00
4.435341976377124e-01	5.438524e+00
4.435350826316868e-01	5.438462e+00
4.435356600437546e-01	5.438421e+00
4.435360340853035e-01	5.438395e+00
4.435362945423718e-01	5.438376e+00
4.435366039899694e-01	5.438354e+00
4.435368167019208e-01	5.438340e+00
4.435369952374695e-01	5.438327e+00
4.435372153067112e-01	5.438312e+00
4.435377279589142e-01	5.438276e+00
4.446077385095902e-01	5.363014e+00
4.456777490602663e-01	5.287836e+00
4.467477596109423e-01	5.212741e+00
4.478177701616184e-01	5.137729e+00
4.488877807122944e-01	5.062801e+00
4.499577912629705e-01	4.987956e+00
4.510278018136465e-01	4.913195e+00
4.514120875279326e-01	4.886365e+00
4.517963732422187e-01	4.859546e+00
