4.286823594426282e-01	5.438544e+00
4.286824752887838e-01	5.438528e+00
4.286825995029455e-01	5.438510e+00
4.286827591534206e-01	5.438487e+00
4.286829404592197e-01	5.438460e+00
4.286833719210797e-01	5.438397e+00
4.286877557520579e-01	5.437757e+00
4.286886375497084e-01	5.437629e+00
4.286892131487843e-01	5.437545e+00
4.286895858007231e-01	5.437490e+00
4.286898457414989e-01	5.437453e+00
4.286901540799793e-01	5.437407e+00
4.286903657693206e-01	5.437377e+00
4.286905440903805e-01	5.437351e+00
4.286907638746575e-01	5.437319e+00
4.286912760470749e-01	5.437244e+00
4.292269905369266e-01	5.359146e+00
4.297627050267785e-01	5.281138e+00
4.302984195166303e-01	5.203221e+00
4.308341340064821e-01	5.125394e+00
4.313698484963339e-01	5.047658e+00
4.319055629861857e-01	4.970012e+00
4.324412774760375e-01	4.892457e+00
4.328299208570587e-01	4.836250e+00
4.332185642380800e-01	4.780090e+00
4.336072076191013e-01	4.723977e+00
4.339958510001225e-01	4.667912e+00
4.343844943811437e-01	4.611894e+00
4.347731377621650e-01	4.555923e+00
4.351617811431863e-01	4.500000e+00
4.351617811434843e-01	4.500000e+00
4.351617811435588e-01	4.500000e+00
4.351617811435775e-01	4.500000e+00
4.351617811436147e-01	4.500000e+00
4.351617811436240e-01	4.500000e+00
4.351617811436427e-01	4.500000e+00
4.351617811436799e-01	4.500000e+00
4.351617811436811e-01	4.500000e+00
4.351617811436834e-01	4.500000e+00
4.351617811436881e-01	4.500000e+00
4.351617811436974e-01	4.500000e+00
4.351617811437161e-01	4.500000e+00
4.351617811437533e-01	4.500000e+00
4.351617811438278e-01	4.500000e+00
4.351617811439768e-01	4.500000e+00
4.351617811442748e-01	4.500000e+00
4.351617811448709e-01	4.500000e+00
4.351617811460630e-01	4.500000e+00
4.351617811484472e-01	4.500000e+00
4.351617811532155e-01	4.500000e+00
4.351617813262393e-01	4.500001e+00
4.351617814992630e-01	4.500003e+00
4.351617816722868e-01	4.500004e+00
4.351617818453106e-01	4.500005e+00
4.351617820183344e-01	4.500007e+00
4.351617821913581e-01	4.500008e+00
4.351617823643819e-01	4.500010e+00
4.351617933507100e-01	4.500099e+00
4.351618043370382e-01	4.500190e+00
4.351618153233663e-01	4.500280e+00
4.351618263096944e-01	4.500372e+00
4.351618372960225e-01	4.500464e+00
4.351618482823507e-01	4.500557e+00
4.351618592686788e-01	4.500651e+00
4.351619373936788e-01	4.501342e+00
4.351620762732700e-01	4.502704e+00
4.351622183916143e-01	4.504386e+00
4.351622763692264e-01	4.505231e+00
4.351623104019275e-01	4.505820e+00
4.351623289251528e-01	4.506551e+00
4.351623368015839e-01	4.507936e+00
4.351623409587847e-01	4.509816e+00
4.351623445899298e-01	4.512896e+00
4.351623484912552e-01	4.518617e+00
4.351623526767534e-01	4.528560e+00
4.351623579438222e-01	4.547523e+00
4.351623646051532e-01	4.581028e+00
4.351623718894984e-01	4.626770e+00
4.351623796635397e-01	4.682339e+00
4.351623900379304e-01	4.762917e+00
4.351624072398721e-01	4.904901e+00
4.351624284743288e-01	5.086864e+00
4.351624513030073e-01	5.285712e+00
4.351624748073184e-01	5.491843e+00
4.351624839085184e-01	5.518644e+00
4.351624933605330e-01	5.480520e+00
4.351624958431763e-01	5.470912e+00
4.351624993828540e-01	5.461851e+00
4.351625014594995e-01	5.457488e+00
4.351625040141223e-01	5.453654e+00
4.351625058944453e-01	5.451531e+00
4.351625086516963e-01	5.449401e+00
4.351625106800350e-01	5.448339e+00
4.351625132224181e-01	5.447447e+00
4.351625157069907e-01	5.446880e+00
4.351625180405660e-01	5.446528e+00
4.351625206498067e-01	5.446262e+00
4.351625232637180e-01	5.446083e+00
4.351625262971722e-01	5.445937e+00
4.351625294816666e-01	5.445826e+00
4.351625333313810e-01	5.445722e+00
4.351625376211388e-01	5.445625e+00
4.351625430589546e-01	5.445517e+00
4.351625495295505e-01	5.445398e+00
4.351625583136285e-01	5.445243e+00
4.351625692976798e-01	5.445059e+00
4.351625888595432e-01	5.444748e+00
4.351626245659235e-01	5.444226e+00
4.351626837910715e-01	5.443450e+00
4.351627602487897e-01	5.442561e+00
4.351628565983522e-01	5.441561e+00
4.351629805952997e-01	5.440407e+00
4.351631669956667e-01	5.439075e+00
4.351633422255837e-01	5.438716e+00
4.351635132279722e-01	5.438804e+00
4.351636643314324e-01	5.438775e+00
4.351638243701855e-01	5.438773e+00
4.351641077808191e-01	5.438762e+00
4.351645874775897e-01	5.438745e+00
4.351655468711311e-01	5.438712e+00
4.351657867195164e-01	5.438704e+00
4.351660474702790e-01	5.438694e+00
4.351661869100544e-01	5.438686e+00
4.351662711681172e-01	5.438679e+00
4.351663349995120e-01	5.438673e+00
4.351664056238260e-01	5.438664e+00
4.351664694332089e-01	5.438655e+00
4.351665248674935e-01	5.438646e+00
4.351665830473200e-01	5.438637e+00
4.351666474691454e-01	5.438626e+00
4.351667137919618e-01	5.438616e+00
4.351667895032276e-01	5.438603e+00
4.351668717281770e-01	5.438591e+00
4.351669711361070e-01	5.438576e+00
4.351670781819559e-01	5.438560e+00
4.351671839462974e-01	5.438546e+00
4.351672997924637e-01	5.438529e+00
4.351674240065421e-01	5.438511e+00
4.351675836569798e-01	5.438488e+00
4.351677649628879e-01	5.438461e+00
4.351681964246484e-01	5.438398e+00
4.351725802546018e-01	5.437759e+00
4.351734620574968e-01	5.437630e+00
4.351740376597976e-01	5.437546e+00
4.351744103141853e-01	5.437492e+00
4.351746702556259e-01	5.437454e+00
4.351749785954268e-01	5.437409e+00
4.351751902869845e-01	5.437378e+00
4.351753686084165e-01	5.437352e+00
4.351755883929174e-01	5.437320e+00
4.351761005654805e-01	5.437245e+00
4.354861007773308e-01	5.392041e+00
4.357961009891810e-01	5.346867e+00
4.361061012010313e-01	5.301724e+00
4.364161014128816e-01	5.256611e+00
4.367261016247319e-01	5.211529e+00
4.370361018365821e-01	5.166476e+00
4.373461020484324e-01	5.121455e+00
4.373561020484324e-01	5.120003e+00
4.378975306198615e-01	5.041445e+00
4.384389591912906e-01	4.962979e+00
4.389803877627197e-01	4.884605e+00
4.395218163341488e-01	4.806323e+00
4.400632449055780e-01	4.728133e+00
4.406046734770070e-01	4.650035e+00
4.411461020484362e-01	4.572030e+00
4.416466150287339e-01	4.500000e+00
4.416466150290320e-01	4.500000e+00
4.416466150290413e-01	4.500000e+00
4.416466150290599e-01	4.500000e+00
4.416466150290972e-01	4.500000e+00
4.416466150291717e-01	4.500000e+00
4.416466150293207e-01	4.500000e+00
4.416466150296187e-01	4.500000e+00
4.416466150302147e-01	4.500000e+00
4.416466150314068e-01	4.500000e+00
4.416466150337910e-01	4.500000e+00
4.416466150385594e-01	4.500000e+00
4.416466152115832e-01	4.500001e+00
4.416466153846069e-01	4.500003e+00
4.416466155576307e-01	4.500004e+00
4.416466157306545e-01	4.500005e+00
4.416466159036783e-01	4.500007e+00
4.416466160767020e-01	4.500008e+00
4.416466162497258e-01	4.500010e+00
4.416466272360539e-01	4.500099e+00
4.416466382223820e-01	4.500190e+00
4.416466492087102e-01	4.500280e+00
4.416466601950383e-01	4.500372e+00
4.416466711813664e-01	4.500464e+00
4.416466821676945e-01	4.500557e+00
4.416466931540227e-01	4.500651e+00
4.416467712790227e-01	4.501342e+00
4.416469101586010e-01	4.502704e+00
4.416470522769365e-01	4.504386e+00
4.416471102545594e-01	4.505231e+00
4.416471442872648e-01	4.505820e+00
4.416471628104873e-01	4.506551e+00
4.416471706869201e-01	4.507936e+00
4.416471748441208e-01	4.509816e+00
4.416471784752634e-01	4.512896e+00
4.416471823765876e-01	4.518617e+00
4.416471865620806e-01	4.528560e+00
4.416471918291359e-01	4.547523e+00
4.416471984904535e-01	4.581028e+00
4.416472057747988e-01	4.626770e+00
4.416472135488254e-01	4.682338e+00
4.416472239231848e-01	4.762916e+00
4.416472411250095e-01	4.904899e+00
4.416472623594751e-01	5.086862e+00
4.416472851881288e-01	5.285710e+00
4.416473086924167e-01	5.491841e+00
4.416473177936141e-01	5.518642e+00
4.416473272456222e-01	5.480517e+00
4.416473297282648e-01	5.470910e+00
4.416473332679430e-01	5.461849e+00
4.416473353445900e-01	5.457485e+00
4.416473378992137e-01	5.453651e+00
4.416473397795380e-01	5.451529e+00
4.416473425367909e-01	5.449399e+00
4.416473445651308e-01	5.448337e+00
4.416473471075141e-01	5.447444e+00
4.416473495920860e-01	5.446877e+00
4.416473519256618e-01	5.446526e+00
4.416473545349019e-01	5.446260e+00
4.416473571488136e-01	5.446080e+00
4.416473601822672e-01	5.445934e+00
4.416473633667619e-01	5.445823e+00
4.416473672164755e-01	5.445719e+00
4.416473715062334e-01	5.445623e+00
4.416473769440479e-01	5.445515e+00
4.416473834146438e-01	5.445395e+00
4.416473921987194e-01	5.445241e+00
4.416474031827708e-01	5.445057e+00
4.416474227446014e-01	5.444746e+00
4.416474584509315e-01	5.444223e+00
4.416475176759822e-01	5.443448e+00
4.416475941335702e-01	5.442559e+00
4.416476904830555e-01	5.441558e+00
4.416478144797911e-01	5.440405e+00
4.416480008797934e-01	5.439072e+00
4.416481761087379e-01	5.438714e+00
4.416483471101114e-01	5.438802e+00
4.416484982122518e-01	5.438772e+00
4.416486582501691e-01	5.438771e+00
4.416489416600201e-01	5.438759e+00
4.416494213580378e-01	5.438743e+00
4.416503807540730e-01	5.438710e+00
4.416506206030819e-01	5.438702e+00
4.416508813495293e-01	5.438691e+00
4.416510207876354e-01	5.438684e+00
4.416511050449514e-01	5.438677e+00
4.416511688763096e-01	5.438670e+00
4.416512395008222e-01	5.438662e+00
4.416513033096773e-01	5.438653e+00
4.416513587437995e-01	5.438644e+00
4.416514169236899e-01	5.438634e+00
4.416514813454936e-01	5.438624e+00
4.416515476684054e-01	5.438613e+00
4.416516233796896e-01	5.438601e+00
4.416517056047399e-01	5.438589e+00
4.416518050127873e-01	5.438574e+00
4.416519120582358e-01	5.438558e+00
4.416520178224570e-01	5.438543e+00
4.416521336686048e-01	5.438527e+00
4.416522578828265e-01	5.438509e+00
4.416524175333280e-01	5.438486e+00
4.416525988390491e-01	5.438459e+00
4.416530303009807e-01	5.438396e+00
4.416574141326859e-01	5.437757e+00
4.416582959282832e-01	5.437628e+00
4.416588715260710e-01	5.437544e+00
4.416592441770433e-01	5.437490e+00
4.416595041176148e-01	5.437452e+00
4.416598124557284e-01	5.437407e+00
4.416600241441136e-01	5.437376e+00
4.416602024650298e-01	5.437350e+00
4.416604222492851e-01	5.437318e+00
4.416609344218029e-01	5.437243e+00
4.421895060539381e-01	5.360185e+00
4.427180776860734e-01	5.283216e+00
4.432466493182086e-01	5.206335e+00
4.437752209503439e-01	5.129542e+00
4.443037925824791e-01	5.052837e+00
4.448323642146144e-01	4.976220e+00
4.453609358467496e-01	4.899691e+00
4.461509358467504e-01	4.785475e+00
4.464338639794422e-01	4.744617e+00
4.467167921121341e-01	4.703785e+00
4.469997202448259e-01	4.662978e+00
4.472826483775177e-01	4.622196e+00
4.475655765102096e-01	4.581439e+00
4.478485046429014e-01	4.540707e+00
4.481314327755933e-01	4.500000e+00
4.481314327758913e-01	4.500000e+00
4.481314327759658e-01	4.500000e+00
4.481314327759844e-01	4.500000e+00
4.481314327760217e-01	4.500000e+00
4.481314327760962e-01	4.500000e+00
4.481314327762452e-01	4.500000e+00
4.481314327765432e-01	4.500000e+00
4.481314327771392e-01	4.500000e+00
4.481314327783313e-01	4.500000e+00
4.481314327807155e-01	4.500000e+00
4.481314327854839e-01	4.500000e+00
4.481314329585077e-01	4.500001e+00
4.481314331315314e-01	4.500003e+00
4.481314333045552e-01	4.500004e+00
4.481314334775790e-01	4.500005e+00
4.481314336506028e-01	4.500007e+00
4.481314338236265e-01	4.500008e+00
4.481314339966503e-01	4.500010e+00
4.481314449829784e-01	4.500099e+00
4.481314559693065e-01	4.500190e+00
4.481314669556347e-01	4.500280e+00
4.481314779419628e-01	4.500372e+00
4.481314889282909e-01	4.500464e+00
4.481314999146190e-01	4.500557e+00
4.481315109009472e-01	4.500651e+00
4.481315890259472e-01	4.501342e+00
4.481317279055077e-01	4.502704e+00
4.481318700238304e-01	4.504386e+00
4.481319280014545e-01	4.505231e+00
4.481319620341725e-01	4.505820e+00
4.481319805573895e-01	4.506551e+00
4.481319884338319e-01	4.507936e+00
4.481319925910334e-01	4.509816e+00
4.481319962221728e-01	4.512896e+00
4.481320001234957e-01	4.518617e+00
4.481320043089812e-01	4.528560e+00
4.481320095760183e-01	4.547523e+00
4.481320162373181e-01	4.581028e+00
4.481320235216634e-01	4.626769e+00
4.481320312956698e-01	4.682338e+00
4.481320416699867e-01	4.762915e+00
4.481320588716515e-01	4.904896e+00
4.481320801061291e-01	5.086860e+00
4.481321029347490e-01	5.285707e+00
4.481321264390052e-01	5.491838e+00
4.481321355401990e-01	5.518639e+00
4.481321449921980e-01	5.480515e+00
4.481321474748395e-01	5.470907e+00
4.481321510145186e-01	5.461845e+00
4.481321530911676e-01	5.457482e+00
4.481321556457927e-01	5.453648e+00
4.481321575261185e-01	5.451526e+00
4.481321602833742e-01	5.449396e+00
4.481321623117157e-01	5.448334e+00
4.481321648540991e-01	5.447441e+00
4.481321673386700e-01	5.446874e+00
4.481321696722465e-01	5.446522e+00
4.481321722814859e-01	5.446257e+00
4.481321748953981e-01	5.446077e+00
4.481321779288508e-01	5.445931e+00
4.481321811133458e-01	5.445820e+00
4.481321849630583e-01	5.445716e+00
4.481321892528164e-01	5.445620e+00
4.481321946906293e-01	5.445512e+00
4.481322011612250e-01	5.445392e+00
4.481322099452973e-01	5.445238e+00
4.481322209293488e-01	5.445054e+00
4.481322404911345e-01	5.444743e+00
4.481322761973959e-01	5.444221e+00
4.481323354223133e-01	5.443445e+00
4.481324118797232e-01	5.442555e+00
4.481325082291028e-01	5.441556e+00
4.481326322255486e-01	5.440402e+00
4.481328186250524e-01	5.439069e+00
4.481329938526663e-01	5.438710e+00
4.481331648526513e-01	5.438798e+00
4.481333159529858e-01	5.438769e+00
4.481334759897599e-01	5.438767e+00
4.481337593985401e-01	5.438756e+00
4.481342390982635e-01	5.438740e+00
4.481351984977104e-01	5.438706e+00
4.481354383475721e-01	5.438698e+00
4.481356990881277e-01	5.438688e+00
4.481358385239544e-01	5.438680e+00
4.481359227802506e-01	5.438673e+00
4.481359866115588e-01	5.438667e+00
4.481360572363424e-01	5.438658e+00
4.481361210444770e-01	5.438649e+00
4.481361764783764e-01	5.438641e+00
4.481362346583539e-01	5.438632e+00
4.481362990801276e-01	5.438621e+00
4.481363654031708e-01	5.438610e+00
4.481364411144778e-01	5.438598e+00
4.481365233396673e-01	5.438585e+00
4.481366227478734e-01	5.438570e+00
4.481367297927737e-01	5.438555e+00
4.481368355568307e-01	5.438540e+00
4.481369514029533e-01	5.438523e+00
4.481370756173707e-01	5.438506e+00
4.481372352679582e-01	5.438482e+00
4.481374165734261e-01	5.438456e+00
4.481378480355904e-01	5.438393e+00
4.481422318696843e-01	5.437753e+00
4.481431136550554e-01	5.437624e+00
4.481436892465254e-01	5.437541e+00
4.481440618927132e-01	5.437486e+00
4.481443218320568e-01	5.437449e+00
4.481446301677779e-01	5.437404e+00
4.481448418517342e-01	5.437373e+00
4.481450201719270e-01	5.437346e+00
4.481452399558260e-01	5.437315e+00
4.481457521282511e-01	5.437240e+00
4.486700380339866e-01	5.360807e+00
4.491943239397221e-01	5.284460e+00
4.497186098454576e-01	5.208200e+00
4.502428957511930e-01	5.132027e+00
4.507671816569285e-01	5.055941e+00
4.512914675626640e-01	4.979942e+00
4.518157534683995e-01	4.904029e+00
4.522158213267979e-01	4.846160e+00
4.526158891851963e-01	4.788341e+00
4.530159570435947e-01	4.730573e+00
4.534160249019931e-01	4.672854e+00
4.538160927603915e-01	4.615186e+00
4.542161606187898e-01	4.557568e+00
4.546162284771882e-01	4.500000e+00
4.546162284772627e-01	4.500000e+00
4.546162284772814e-01	4.500000e+00
4.546162284773186e-01	4.500000e+00
4.546162284773280e-01	4.500000e+00
4.546162284773466e-01	4.500000e+00
4.546162284773839e-01	4.500000e+00
4.546162284774584e-01	4.500000e+00
4.546162284776074e-01	4.500000e+00
4.546162284779054e-01	4.500000e+00
4.546162284785014e-01	4.500000e+00
4.546162284796935e-01	4.500000e+00
4.546162284820777e-01	4.500000e+00
4.546162284868461e-01	4.500000e+00
4.546162286598698e-01	4.500001e+00
4.546162288328936e-01	4.500003e+00
4.546162290059174e-01	4.500004e+00
4.546162291789412e-01	4.500005e+00
4.546162293519649e-01	4.500007e+00
4.546162295249887e-01	4.500008e+00
4.546162296980125e-01	4.500010e+00
4.546162406843406e-01	4.500099e+00
4.546162516706687e-01	4.500190e+00
4.546162626569968e-01	4.500280e+00
4.546162736433250e-01	4.500372e+00
4.546162846296531e-01	4.500464e+00
4.546162956159812e-01	4.500557e+00
4.546163066023093e-01	4.500651e+00
4.546163847273094e-01	4.501342e+00
4.546165236068690e-01	4.502704e+00
4.546166657251922e-01	4.504386e+00
4.546167237028190e-01	4.505231e+00
4.546167577355358e-01	4.505820e+00
4.546167762587532e-01	4.506551e+00
4.546167841351942e-01	4.507936e+00
4.546167882923955e-01	4.509816e+00
4.546167919235350e-01	4.512896e+00
4.546167958248579e-01	4.518617e+00
4.546168000103439e-01	4.528560e+00
4.546168052773801e-01	4.547523e+00
4.546168119386793e-01	4.581028e+00
4.546168192230246e-01	4.626769e+00
4.546168269970307e-01	4.682338e+00
4.546168373713471e-01	4.762915e+00
4.546168545730099e-01	4.904896e+00
4.546168758074874e-01	5.086860e+00
4.546168986361070e-01	5.285707e+00
4.546169221403626e-01	5.491838e+00
4.546169312415564e-01	5.518639e+00
4.546169406935553e-01	5.480515e+00
4.546169431761968e-01	5.470907e+00
4.546169467158759e-01	5.461845e+00
4.546169487925250e-01	5.457482e+00
4.546169513471501e-01	5.453648e+00
4.546169532274759e-01	5.451526e+00
4.546169559847316e-01	5.449396e+00
4.546169580130732e-01	5.448334e+00
4.546169605554566e-01	5.447441e+00
4.546169630400275e-01	5.446874e+00
4.546169653736040e-01	5.446522e+00
4.546169679828435e-01	5.446257e+00
4.546169705967556e-01	5.446077e+00
4.546169736302083e-01	5.445931e+00
4.546169768147033e-01	5.445820e+00
4.546169806644157e-01	5.445716e+00
4.546169849541739e-01	5.445620e+00
4.546169903919867e-01	5.445512e+00
4.546169968625824e-01	5.445392e+00
4.546170056466546e-01	5.445238e+00
4.546170166307061e-01	5.445054e+00
4.546170361924912e-01	5.444743e+00
4.546170718987515e-01	5.444221e+00
4.546171311236669e-01	5.443444e+00
4.546172075810742e-01	5.442555e+00
4.546173039304524e-01	5.441556e+00
4.546174279268940e-01	5.440402e+00
4.546176143263907e-01	5.439069e+00
4.546177895539849e-01	5.438710e+00
4.546179605539492e-01	5.438798e+00
4.546181116542566e-01	5.438769e+00
4.546182716910137e-01	5.438767e+00
4.546185550997776e-01	5.438756e+00
4.546190347995261e-01	5.438740e+00
4.546199941990233e-01	5.438706e+00
4.546202340488976e-01	5.438698e+00
4.546204947893797e-01	5.438688e+00
4.546206342251780e-01	5.438680e+00
4.546207184814615e-01	5.438673e+00
4.546207823127691e-01	5.438667e+00
4.546208529375560e-01	5.438658e+00
4.546209167456820e-01	5.438649e+00
4.546209721795785e-01	5.438641e+00
4.546210303595570e-01	5.438632e+00
4.546210947813302e-01	5.438621e+00
4.546211611043751e-01	5.438610e+00
4.546212368156826e-01	5.438598e+00
4.546213190408738e-01	5.438585e+00
4.546214184490819e-01	5.438570e+00
4.546215254939757e-01	5.438555e+00
4.546216312580304e-01	5.438540e+00
4.546217471041529e-01	5.438523e+00
4.546218713185723e-01	5.438506e+00
4.546220309691612e-01	5.438482e+00
4.546222122746256e-01	5.438456e+00
4.546226437367935e-01	5.438393e+00
4.546270275709337e-01	5.437753e+00
4.546279093566915e-01	5.437624e+00
4.546284849483914e-01	5.437541e+00
4.546288575947571e-01	5.437486e+00
4.546291175341676e-01	5.437449e+00
4.546294258700340e-01	5.437403e+00
4.546296375541246e-01	5.437373e+00
4.546298158743454e-01	5.437346e+00
4.546300356582821e-01	5.437315e+00
4.546305478307692e-01	5.437240e+00
4.551505480236184e-01	5.361431e+00
4.556705482164677e-01	5.285708e+00
4.561905484093170e-01	5.210070e+00
4.567105486021663e-01	5.134517e+00
4.572305487950156e-01	5.059050e+00
4.577505489878649e-01	4.983667e+00
4.582705491807141e-01	4.908370e+00
4.586749027110363e-01	4.849878e+00
4.590792562413586e-01	4.791437e+00
4.594836097716808e-01	4.733047e+00
4.598879633020030e-01	4.674708e+00
4.602923168323252e-01	4.616421e+00
4.606966703626475e-01	4.558185e+00
4.611010238929697e-01	4.500000e+00
4.611010238932677e-01	4.500000e+00
4.611010238933422e-01	4.500000e+00
4.611010238933609e-01	4.500000e+00
4.611010238933655e-01	4.500000e+00
4.611010238933749e-01	4.500000e+00
4.611010238933772e-01	4.500000e+00
4.611010238933819e-01	4.500000e+00
4.611010238933912e-01	4.500000e+00
4.611010238934098e-01	4.500000e+00
4.611010238934471e-01	4.500000e+00
4.611010238935216e-01	4.500000e+00
4.611010238936706e-01	4.500000e+00
4.611010238939686e-01	4.500000e+00
4.611010238945646e-01	4.500000e+00
4.611010238957567e-01	4.500000e+00
4.611010238981409e-01	4.500000e+00
4.611010239029093e-01	4.500000e+00
4.611010240759331e-01	4.500001e+00
4.611010242489568e-01	4.500003e+00
4.611010244219806e-01	4.500004e+00
4.611010245950044e-01	4.500005e+00
4.611010247680282e-01	4.500007e+00
4.611010249410519e-01	4.500008e+00
4.611010251140757e-01	4.500010e+00
4.611010361004038e-01	4.500099e+00
4.611010470867319e-01	4.500190e+00
4.611010580730601e-01	4.500280e+00
4.611010690593882e-01	4.500372e+00
4.611010800457163e-01	4.500464e+00
4.611010910320444e-01	4.500557e+00
4.611011020183726e-01	4.500651e+00
4.611011801433726e-01	4.501342e+00
4.611013190229474e-01	4.502704e+00
4.611014611412839e-01	4.504386e+00
4.611015191189048e-01	4.505231e+00
4.611015531516118e-01	4.505820e+00
4.611015716748345e-01	4.506551e+00
4.611015795512688e-01	4.507936e+00
4.611015837084697e-01	4.509816e+00
4.611015873396123e-01	4.512896e+00
4.611015912409366e-01	4.518617e+00
4.611015954264291e-01	4.528560e+00
4.611016006934843e-01	4.547523e+00
4.611016073548018e-01	4.581028e+00
4.611016146391471e-01	4.626770e+00
4.611016224131732e-01	4.682338e+00
4.611016327875318e-01	4.762916e+00
4.611016499893535e-01	4.904899e+00
4.611016712238194e-01	5.086862e+00
4.611016940524724e-01	5.285710e+00
4.611017175567597e-01	5.491841e+00
4.611017266579570e-01	5.518642e+00
4.611017361099649e-01	5.480517e+00
4.611017385926074e-01	5.470910e+00
4.611017421322857e-01	5.461849e+00
4.611017442089327e-01	5.457485e+00
4.611017467635565e-01	5.453651e+00
4.611017486438808e-01	5.451529e+00
4.611017514011337e-01	5.449399e+00
4.611017534294737e-01	5.448337e+00
4.611017559718569e-01	5.447444e+00
4.611017584564288e-01	5.446877e+00
4.611017607900046e-01	5.446526e+00
4.611017633992447e-01	5.446260e+00
4.611017660131564e-01	5.446080e+00
4.611017690466100e-01	5.445934e+00
4.611017722311047e-01	5.445823e+00
4.611017760808183e-01	5.445719e+00
4.611017803705762e-01	5.445623e+00
4.611017858083907e-01	5.445515e+00
4.611017922789866e-01	5.445395e+00
4.611018010630621e-01	5.445241e+00
4.611018120471135e-01	5.445057e+00
4.611018316089433e-01	5.444746e+00
4.611018673152721e-01	5.444223e+00
4.611019265403202e-01	5.443448e+00
4.611020029979049e-01	5.442559e+00
4.611020993473881e-01	5.441558e+00
4.611022233441182e-01	5.440405e+00
4.611024097441112e-01	5.439072e+00
4.611025849730305e-01	5.438714e+00
4.611027559743778e-01	5.438802e+00
4.611029070764840e-01	5.438772e+00
4.611030671143798e-01	5.438771e+00
4.611033505242106e-01	5.438759e+00
4.611038302222605e-01	5.438743e+00
4.611047896183602e-01	5.438709e+00
4.611050294673851e-01	5.438702e+00
4.611052902137206e-01	5.438691e+00
4.611054296517834e-01	5.438684e+00
4.611055139090800e-01	5.438677e+00
4.611055777404373e-01	5.438670e+00
4.611056483649549e-01	5.438662e+00
4.611057121737964e-01	5.438653e+00
4.611057676079142e-01	5.438644e+00
4.611058257878062e-01	5.438634e+00
4.611058902096093e-01	5.438624e+00
4.611059565325237e-01	5.438613e+00
4.611060322438081e-01	5.438601e+00
4.611061144688612e-01	5.438589e+00
4.611062138769114e-01	5.438574e+00
4.611063209223489e-01	5.438558e+00
4.611064266865675e-01	5.438543e+00
4.611065425327150e-01	5.438527e+00
4.611066667469402e-01	5.438509e+00
4.611068263974431e-01	5.438486e+00
4.611070077031603e-01	5.438459e+00
4.611074391650963e-01	5.438396e+00
4.611118229968773e-01	5.437757e+00
4.611127047938594e-01	5.437628e+00
4.611132803924732e-01	5.437544e+00
4.611136530440826e-01	5.437490e+00
4.611139129848817e-01	5.437451e+00
4.611142213234845e-01	5.437407e+00
4.611144330123678e-01	5.437376e+00
4.611146113333836e-01	5.437350e+00
4.611148311177602e-01	5.437318e+00
4.611153432904651e-01	5.437243e+00
4.622053447452644e-01	5.278434e+00
4.626439161738363e-01	5.214642e+00
4.630824876024082e-01	5.150910e+00
4.635210590309800e-01	5.087239e+00
4.639596304595519e-01	5.023629e+00
4.643982018881238e-01	4.960079e+00
4.648367733166957e-01	4.896590e+00
4.652753447452675e-01	4.833161e+00
4.656054156703248e-01	4.785465e+00
4.659354865953820e-01	4.737802e+00
4.662655575204393e-01	4.690173e+00
4.665956284454966e-01	4.642579e+00
4.669256993705538e-01	4.595018e+00
4.672557702956111e-01	4.547492e+00
4.675858412206684e-01	4.500000e+00
4.675858412207429e-01	4.500000e+00
4.675858412207615e-01	4.500000e+00
4.675858412207988e-01	4.500000e+00
4.675858412208733e-01	4.500000e+00
4.675858412210223e-01	4.500000e+00
4.675858412213203e-01	4.500000e+00
4.675858412219163e-01	4.500000e+00
4.675858412231084e-01	4.500000e+00
4.675858412254926e-01	4.500000e+00
4.675858412302610e-01	4.500000e+00
4.675858414032847e-01	4.500001e+00
4.675858415763085e-01	4.500003e+00
4.675858417493323e-01	4.500004e+00
4.675858419223561e-01	4.500005e+00
4.675858420953798e-01	4.500007e+00
4.675858422684036e-01	4.500008e+00
4.675858424414274e-01	4.500010e+00
4.675858534277555e-01	4.500099e+00
4.675858644140836e-01	4.500190e+00
4.675858754004117e-01	4.500280e+00
4.675858863867399e-01	4.500372e+00
4.675858973730680e-01	4.500464e+00
4.675859083593961e-01	4.500557e+00
4.675859193457242e-01	4.500651e+00
4.675859974707243e-01	4.501342e+00
4.675861363503071e-01	4.502704e+00
4.675862784686459e-01	4.504386e+00
4.675863364462628e-01	4.505231e+00
4.675863704789672e-01	4.505820e+00
4.675863890021910e-01	4.506551e+00
4.675863968786241e-01	4.507936e+00
4.675864010358249e-01	4.509816e+00
4.675864046669686e-01	4.512896e+00
4.675864085682934e-01	4.518617e+00
4.675864127537875e-01	4.528560e+00
4.675864180208497e-01	4.547523e+00
4.675864246821739e-01	4.581028e+00
4.675864319665189e-01	4.626770e+00
4.675864397405519e-01	4.682339e+00
4.675864501149247e-01	4.762917e+00
4.675864673168004e-01	4.904900e+00
4.675864885512627e-01	5.086863e+00
4.675865113799269e-01	5.285711e+00
4.675865348842251e-01	5.491842e+00
4.675865439854237e-01	5.518643e+00
4.675865534374346e-01	5.480518e+00
4.675865559200775e-01	5.470911e+00
4.675865594597555e-01	5.461850e+00
4.675865615364018e-01	5.457486e+00
4.675865640910252e-01	5.453652e+00
4.675865659713488e-01	5.451530e+00
4.675865687286009e-01	5.449400e+00
4.675865707569403e-01	5.448338e+00
4.675865732993235e-01	5.447445e+00
4.675865757838957e-01	5.446878e+00
